time,neuron_id,capa
136466.30000000002,2,sensorial
136474.4,2,sensorial
136481.6,41,oculta
136481.6,42,oculta
136481.6,43,oculta
136481.6,77,pfc
136481.6,78,pfc
136481.6,79,pfc
136482.30000000002,44,oculta
136482.5,2,sensorial
136490.6,2,sensorial
136498.7,2,sensorial
136503.0,44,oculta
136503.5,41,oculta
136503.5,42,oculta
136503.5,43,oculta
136503.5,77,pfc
136503.5,78,pfc
136503.5,79,pfc
136506.8,2,sensorial
136514.9,2,sensorial
136523.0,2,sensorial
136524.2,44,oculta
136525.40000000002,41,oculta
136525.40000000002,42,oculta
136525.40000000002,43,oculta
136525.40000000002,77,pfc
136525.40000000002,78,pfc
136525.40000000002,79,pfc
136531.1,2,sensorial
136539.19999999998,2,sensorial
136545.0,44,oculta
136547.30000000002,2,sensorial
136547.30000000002,41,oculta
136547.30000000002,42,oculta
136547.30000000002,43,oculta
136547.30000000002,77,pfc
136547.30000000002,78,pfc
136547.30000000002,79,pfc
136555.40000000002,2,sensorial
136563.5,2,sensorial
136566.2,44,oculta
136569.19999999998,41,oculta
136569.19999999998,42,oculta
136569.19999999998,43,oculta
136569.19999999998,77,pfc
136569.19999999998,78,pfc
136569.19999999998,79,pfc
136571.6,2,sensorial
136579.7,2,sensorial
136587.3,44,oculta
136587.80000000002,2,sensorial
136591.1,41,oculta
136591.1,42,oculta
136591.1,43,oculta
136591.1,77,pfc
136591.1,78,pfc
136591.1,79,pfc
136595.9,2,sensorial
136604.0,2,sensorial
136607.9,44,oculta
136612.1,2,sensorial
136613.0,41,oculta
136613.0,42,oculta
136613.0,43,oculta
136613.0,77,pfc
136613.0,78,pfc
136613.0,79,pfc
136620.2,2,sensorial
136628.3,2,sensorial
136629.09999999998,44,oculta
136634.90000000002,41,oculta
136634.90000000002,42,oculta
136634.90000000002,43,oculta
136634.90000000002,77,pfc
136634.90000000002,78,pfc
136634.90000000002,79,pfc
136636.4,2,sensorial
136644.5,2,sensorial
136649.9,44,oculta
136652.6,2,sensorial
136656.8,41,oculta
136656.8,42,oculta
136656.8,43,oculta
136656.8,77,pfc
136656.8,78,pfc
136656.8,79,pfc
136660.7,2,sensorial
136668.8,2,sensorial
136671.19999999998,44,oculta
136676.90000000002,2,sensorial
136678.7,41,oculta
136678.7,42,oculta
136678.7,43,oculta
136678.7,77,pfc
136678.7,78,pfc
136678.7,79,pfc
136685.0,2,sensorial
136692.2,44,oculta
136693.1,2,sensorial
136700.6,41,oculta
136700.6,42,oculta
136700.6,43,oculta
136700.6,77,pfc
136700.6,78,pfc
136700.6,79,pfc
136701.2,2,sensorial
136709.30000000002,2,sensorial
136712.80000000002,44,oculta
136717.4,2,sensorial
136722.5,41,oculta
136722.5,42,oculta
136722.5,43,oculta
136722.5,77,pfc
136722.5,78,pfc
136722.5,79,pfc
136725.5,2,sensorial
136733.6,2,sensorial
136734.0,44,oculta
136741.7,2,sensorial
136744.40000000002,41,oculta
136744.40000000002,42,oculta
136744.40000000002,43,oculta
136744.40000000002,77,pfc
136744.40000000002,78,pfc
136744.40000000002,79,pfc
136749.8,2,sensorial
136754.7,44,oculta
136757.9,2,sensorial
136766.00000000003,2,sensorial
136766.3,41,oculta
136766.3,42,oculta
136766.3,43,oculta
136766.3,77,pfc
136766.3,78,pfc
136766.3,79,pfc
136774.1,2,sensorial
136776.0,44,oculta
136782.2,2,sensorial
136788.2,41,oculta
136788.2,42,oculta
136788.2,43,oculta
136788.2,77,pfc
136788.2,78,pfc
136788.2,79,pfc
136790.3,2,sensorial
136796.9,44,oculta
136798.40000000002,2,sensorial
136806.5,2,sensorial
136810.1,41,oculta
136810.1,42,oculta
136810.1,43,oculta
136810.1,77,pfc
136810.1,78,pfc
136810.1,79,pfc
136814.6,2,sensorial
136817.40000000002,44,oculta
136822.69999999998,2,sensorial
136830.80000000002,2,sensorial
136832.0,41,oculta
136832.0,42,oculta
136832.0,43,oculta
136832.0,77,pfc
136832.0,78,pfc
136832.0,79,pfc
136838.5,44,oculta
136838.9,2,sensorial
136847.0,2,sensorial
136853.9,41,oculta
136853.9,42,oculta
136853.9,43,oculta
136853.9,77,pfc
136853.9,78,pfc
136853.9,79,pfc
136855.09999999998,2,sensorial
136859.1,44,oculta
136863.2,2,sensorial
136871.30000000002,2,sensorial
136875.8,41,oculta
136875.8,42,oculta
136875.8,43,oculta
136875.8,77,pfc
136875.8,78,pfc
136875.8,79,pfc
136879.4,2,sensorial
136880.3,44,oculta
136887.5,2,sensorial
136895.6,2,sensorial
136897.7,41,oculta
136897.7,42,oculta
136897.7,43,oculta
136897.7,77,pfc
136897.7,78,pfc
136897.7,79,pfc
136901.1,44,oculta
136903.7,2,sensorial
136911.8,2,sensorial
136919.6,41,oculta
136919.6,42,oculta
136919.6,43,oculta
136919.6,77,pfc
136919.6,78,pfc
136919.6,79,pfc
136919.90000000002,2,sensorial
136922.4,44,oculta
136928.0,2,sensorial
136936.1,2,sensorial
136941.50000000003,41,oculta
136941.50000000003,42,oculta
136941.50000000003,43,oculta
136941.50000000003,77,pfc
136941.50000000003,78,pfc
136941.50000000003,79,pfc
136943.4,44,oculta
136944.19999999998,2,sensorial
136952.30000000002,2,sensorial
136960.4,2,sensorial
136963.4,41,oculta
136963.4,42,oculta
136963.4,43,oculta
136963.4,77,pfc
136963.4,78,pfc
136963.4,79,pfc
136964.0,44,oculta
136968.5,2,sensorial
136976.6,2,sensorial
136984.7,2,sensorial
136985.2,44,oculta
136985.3,41,oculta
136985.3,42,oculta
136985.3,43,oculta
136985.3,77,pfc
136985.3,78,pfc
136985.3,79,pfc
136992.80000000002,2,sensorial
137000.9,2,sensorial
137006.0,44,oculta
137007.2,41,oculta
137007.2,42,oculta
137007.2,43,oculta
137007.2,77,pfc
137007.2,78,pfc
137007.2,79,pfc
137009.0,2,sensorial
137017.1,2,sensorial
137025.2,2,sensorial
137027.3,44,oculta
137029.1,41,oculta
137029.1,42,oculta
137029.1,43,oculta
137029.1,77,pfc
137029.1,78,pfc
137029.1,79,pfc
137033.3,2,sensorial
137041.4,2,sensorial
137048.2,44,oculta
137049.5,2,sensorial
137051.0,41,oculta
137051.0,42,oculta
137051.0,43,oculta
137051.0,77,pfc
137051.0,78,pfc
137051.0,79,pfc
137057.6,2,sensorial
137065.69999999998,2,sensorial
137068.7,44,oculta
137072.9,41,oculta
137072.9,42,oculta
137072.9,43,oculta
137072.9,77,pfc
137072.9,78,pfc
137072.9,79,pfc
137073.8,2,sensorial
137081.90000000002,2,sensorial
137089.8,44,oculta
137090.0,2,sensorial
137094.80000000002,41,oculta
137094.80000000002,42,oculta
137094.80000000002,43,oculta
137094.80000000002,77,pfc
137094.80000000002,78,pfc
137094.80000000002,79,pfc
137098.1,2,sensorial
137106.2,2,sensorial
137110.5,44,oculta
137114.30000000002,2,sensorial
137116.7,41,oculta
137116.7,42,oculta
137116.7,43,oculta
137116.7,77,pfc
137116.7,78,pfc
137116.7,79,pfc
137122.4,2,sensorial
137130.5,2,sensorial
137131.69999999998,44,oculta
137138.6,2,sensorial
137138.6,41,oculta
137138.6,42,oculta
137138.6,43,oculta
137138.6,77,pfc
137138.6,78,pfc
137138.6,79,pfc
137146.7,2,sensorial
137152.5,44,oculta
137154.8,2,sensorial
137160.5,41,oculta
137160.5,42,oculta
137160.5,43,oculta
137160.5,77,pfc
137160.5,78,pfc
137160.5,79,pfc
137162.9,2,sensorial
137171.00000000003,2,sensorial
137173.69999999998,44,oculta
137179.1,2,sensorial
137182.4,41,oculta
137182.4,42,oculta
137182.4,43,oculta
137182.4,77,pfc
137182.4,78,pfc
137182.4,79,pfc
137187.2,2,sensorial
137194.80000000002,44,oculta
137195.3,2,sensorial
137203.40000000002,2,sensorial
137204.30000000002,41,oculta
137204.30000000002,42,oculta
137204.30000000002,43,oculta
137204.30000000002,77,pfc
137204.30000000002,78,pfc
137204.30000000002,79,pfc
137211.5,2,sensorial
137215.40000000002,44,oculta
137219.6,2,sensorial
137226.2,41,oculta
137226.2,42,oculta
137226.2,43,oculta
137226.2,77,pfc
137226.2,78,pfc
137226.2,79,pfc
137227.69999999998,2,sensorial
137235.80000000002,2,sensorial
137236.6,44,oculta
137243.9,2,sensorial
137248.09999999998,41,oculta
137248.09999999998,42,oculta
137248.09999999998,43,oculta
137248.09999999998,77,pfc
137248.09999999998,78,pfc
137248.09999999998,79,pfc
137252.0,2,sensorial
137257.40000000002,44,oculta
137260.1,2,sensorial
137268.2,2,sensorial
137270.0,41,oculta
137270.0,42,oculta
137270.0,43,oculta
137270.0,77,pfc
137270.0,78,pfc
137270.0,79,pfc
137276.30000000002,2,sensorial
137278.7,44,oculta
137284.4,2,sensorial
137291.9,41,oculta
137291.9,42,oculta
137291.9,43,oculta
137291.9,77,pfc
137291.9,78,pfc
137291.9,79,pfc
137292.50000000003,2,sensorial
137299.7,44,oculta
137300.6,2,sensorial
137308.7,2,sensorial
137313.80000000002,41,oculta
137313.80000000002,42,oculta
137313.80000000002,43,oculta
137313.80000000002,77,pfc
137313.80000000002,78,pfc
137313.80000000002,79,pfc
137316.8,2,sensorial
137320.3,44,oculta
137324.90000000002,2,sensorial
137333.0,2,sensorial
137335.7,41,oculta
137335.7,42,oculta
137335.7,43,oculta
137335.7,77,pfc
137335.7,78,pfc
137335.7,79,pfc
137341.1,2,sensorial
137341.5,44,oculta
137349.19999999998,2,sensorial
137357.30000000002,2,sensorial
137357.6,41,oculta
137357.6,42,oculta
137357.6,43,oculta
137357.6,77,pfc
137357.6,78,pfc
137357.6,79,pfc
137362.2,44,oculta
137365.4,2,sensorial
137373.5,2,sensorial
137379.5,41,oculta
137379.5,42,oculta
137379.5,43,oculta
137379.5,77,pfc
137379.5,78,pfc
137379.5,79,pfc
137381.6,2,sensorial
137383.5,44,oculta
137389.7,2,sensorial
137397.80000000002,2,sensorial
137401.4,41,oculta
137401.4,42,oculta
137401.4,43,oculta
137401.4,77,pfc
137401.4,78,pfc
137401.4,79,pfc
137404.4,44,oculta
137405.9,2,sensorial
137414.0,2,sensorial
137422.1,2,sensorial
137423.30000000002,41,oculta
137423.30000000002,42,oculta
137423.30000000002,43,oculta
137423.30000000002,77,pfc
137423.30000000002,78,pfc
137423.30000000002,79,pfc
137424.9,44,oculta
137430.2,2,sensorial
137438.3,2,sensorial
137445.19999999998,41,oculta
137445.19999999998,42,oculta
137445.19999999998,43,oculta
137445.19999999998,77,pfc
137445.19999999998,78,pfc
137445.19999999998,79,pfc
137446.0,44,oculta
137446.4,2,sensorial
137454.5,2,sensorial
137462.6,2,sensorial
137466.6,44,oculta
137467.1,41,oculta
137467.1,42,oculta
137467.1,43,oculta
137467.1,77,pfc
137467.1,78,pfc
137467.1,79,pfc
137470.69999999998,2,sensorial
137478.80000000002,2,sensorial
137486.90000000002,2,sensorial
137487.8,44,oculta
137489.0,41,oculta
137489.0,42,oculta
137489.0,43,oculta
137489.0,77,pfc
137489.0,78,pfc
137489.0,79,pfc
137495.0,2,sensorial
137503.1,2,sensorial
137508.6,44,oculta
137510.90000000002,41,oculta
137510.90000000002,42,oculta
137510.90000000002,43,oculta
137510.90000000002,77,pfc
137510.90000000002,78,pfc
137510.90000000002,79,pfc
137511.2,2,sensorial
137519.30000000002,2,sensorial
137527.4,2,sensorial
137529.9,44,oculta
137532.80000000002,41,oculta
137532.80000000002,42,oculta
137532.80000000002,43,oculta
137532.80000000002,77,pfc
137532.80000000002,78,pfc
137532.80000000002,79,pfc
137535.5,2,sensorial
137543.6,2,sensorial
137550.90000000002,44,oculta
137551.7,2,sensorial
137554.69999999998,41,oculta
137554.69999999998,42,oculta
137554.69999999998,43,oculta
137554.69999999998,77,pfc
137554.69999999998,78,pfc
137554.69999999998,79,pfc
137559.8,2,sensorial
137567.9,2,sensorial
137571.5,44,oculta
137576.0,2,sensorial
137576.6,41,oculta
137576.6,42,oculta
137576.6,43,oculta
137576.6,77,pfc
137576.6,78,pfc
137576.6,79,pfc
137584.1,2,sensorial
137592.2,2,sensorial
137592.7,44,oculta
137598.5,41,oculta
137598.5,42,oculta
137598.5,43,oculta
137598.5,77,pfc
137598.5,78,pfc
137598.5,79,pfc
137600.3,2,sensorial
137608.40000000002,2,sensorial
137613.5,44,oculta
137616.5,2,sensorial
137620.40000000002,41,oculta
137620.40000000002,42,oculta
137620.40000000002,43,oculta
137620.40000000002,77,pfc
137620.40000000002,78,pfc
137620.40000000002,79,pfc
137624.6,2,sensorial
137632.69999999998,2,sensorial
137634.80000000002,44,oculta
137640.80000000002,2,sensorial
137642.30000000002,41,oculta
137642.30000000002,42,oculta
137642.30000000002,43,oculta
137642.30000000002,77,pfc
137642.30000000002,78,pfc
137642.30000000002,79,pfc
137648.9,2,sensorial
137655.69999999998,44,oculta
137657.0,2,sensorial
137664.19999999998,41,oculta
137664.19999999998,42,oculta
137664.19999999998,43,oculta
137664.19999999998,77,pfc
137664.19999999998,78,pfc
137664.19999999998,79,pfc
137665.1,2,sensorial
137673.2,2,sensorial
137676.19999999998,44,oculta
137681.3,2,sensorial
137686.1,41,oculta
137686.1,42,oculta
137686.1,43,oculta
137686.1,77,pfc
137686.1,78,pfc
137686.1,79,pfc
137689.4,2,sensorial
137697.30000000002,44,oculta
137697.50000000003,2,sensorial
137705.6,2,sensorial
137708.0,41,oculta
137708.0,42,oculta
137708.0,43,oculta
137708.0,77,pfc
137708.0,78,pfc
137708.0,79,pfc
137713.7,2,sensorial
137718.00000000003,44,oculta
137721.8,2,sensorial
137729.90000000002,2,sensorial
137729.90000000002,41,oculta
137729.90000000002,42,oculta
137729.90000000002,43,oculta
137729.90000000002,77,pfc
137729.90000000002,78,pfc
137729.90000000002,79,pfc
137738.0,2,sensorial
137739.2,44,oculta
137746.1,2,sensorial
137751.8,41,oculta
137751.8,42,oculta
137751.8,43,oculta
137751.8,77,pfc
137751.8,78,pfc
137751.8,79,pfc
137754.19999999998,2,sensorial
137760.00000000003,44,oculta
137762.30000000002,2,sensorial
137770.4,2,sensorial
137773.7,41,oculta
137773.7,42,oculta
137773.7,43,oculta
137773.7,77,pfc
137773.7,78,pfc
137773.7,79,pfc
137778.5,2,sensorial
137781.2,44,oculta
137786.59999999998,2,sensorial
137794.7,2,sensorial
137795.6,41,oculta
137795.6,42,oculta
137795.6,43,oculta
137795.6,77,pfc
137795.6,78,pfc
137795.6,79,pfc
137802.3,44,oculta
137802.80000000002,2,sensorial
137810.9,2,sensorial
137817.5,41,oculta
137817.5,42,oculta
137817.5,43,oculta
137817.5,77,pfc
137817.5,78,pfc
137817.5,79,pfc
137819.0,2,sensorial
137822.9,44,oculta
137827.1,2,sensorial
137835.2,2,sensorial
137839.40000000002,41,oculta
137839.40000000002,42,oculta
137839.40000000002,43,oculta
137839.40000000002,77,pfc
137839.40000000002,78,pfc
137839.40000000002,79,pfc
137843.3,2,sensorial
137844.1,44,oculta
137851.40000000002,2,sensorial
137859.5,2,sensorial
137861.3,41,oculta
137861.3,42,oculta
137861.3,43,oculta
137861.3,77,pfc
137861.3,78,pfc
137861.3,79,pfc
137864.9,44,oculta
137867.6,2,sensorial
137875.69999999998,2,sensorial
137883.2,41,oculta
137883.2,42,oculta
137883.2,43,oculta
137883.2,77,pfc
137883.2,78,pfc
137883.2,79,pfc
137883.80000000002,2,sensorial
137886.2,44,oculta
137891.9,2,sensorial
137900.0,2,sensorial
137905.1,41,oculta
137905.1,42,oculta
137905.1,43,oculta
137905.1,77,pfc
137905.1,78,pfc
137905.1,79,pfc
137907.2,44,oculta
137908.1,2,sensorial
137916.2,2,sensorial
137924.30000000002,2,sensorial
137927.0,41,oculta
137927.0,42,oculta
137927.0,43,oculta
137927.0,77,pfc
137927.0,78,pfc
137927.0,79,pfc
137927.80000000002,44,oculta
137932.4,2,sensorial
137940.5,2,sensorial
137948.6,2,sensorial
137948.9,41,oculta
137948.9,42,oculta
137948.9,43,oculta
137948.9,77,pfc
137948.9,78,pfc
137948.9,79,pfc
137949.0,44,oculta
137956.7,2,sensorial
137964.8,2,sensorial
137969.7,44,oculta
137970.8,41,oculta
137970.8,42,oculta
137970.8,43,oculta
137970.8,77,pfc
137970.8,78,pfc
137970.8,79,pfc
137972.9,2,sensorial
137981.0,2,sensorial
137989.1,2,sensorial
137991.0,44,oculta
137992.7,41,oculta
137992.7,42,oculta
137992.7,43,oculta
137992.7,77,pfc
137992.7,78,pfc
137992.7,79,pfc
137997.2,2,sensorial
138005.3,2,sensorial
138011.9,44,oculta
138013.40000000002,2,sensorial
138014.6,41,oculta
138014.6,42,oculta
138014.6,43,oculta
138014.6,77,pfc
138014.6,78,pfc
138014.6,79,pfc
138021.5,2,sensorial
138029.6,2,sensorial
138032.4,44,oculta
138036.50000000003,41,oculta
138036.50000000003,42,oculta
138036.50000000003,43,oculta
138036.50000000003,77,pfc
138036.50000000003,78,pfc
138036.50000000003,79,pfc
138037.7,2,sensorial
138045.80000000002,2,sensorial
138053.5,44,oculta
138053.9,2,sensorial
138058.4,41,oculta
138058.4,42,oculta
138058.4,43,oculta
138058.4,77,pfc
138058.4,78,pfc
138058.4,79,pfc
138062.0,2,sensorial
138070.1,2,sensorial
138074.1,44,oculta
138078.2,2,sensorial
138080.3,41,oculta
138080.3,42,oculta
138080.3,43,oculta
138080.3,77,pfc
138080.3,78,pfc
138080.3,79,pfc
138086.3,2,sensorial
138094.4,2,sensorial
138095.30000000002,44,oculta
138102.2,41,oculta
138102.2,42,oculta
138102.2,43,oculta
138102.2,77,pfc
138102.2,78,pfc
138102.2,79,pfc
138102.50000000003,2,sensorial
138110.6,2,sensorial
138116.1,44,oculta
138118.7,2,sensorial
138124.1,41,oculta
138124.1,42,oculta
138124.1,43,oculta
138124.1,77,pfc
138124.1,78,pfc
138124.1,79,pfc
138126.8,2,sensorial
138134.90000000002,2,sensorial
138137.40000000002,44,oculta
138143.0,2,sensorial
138146.0,41,oculta
138146.0,42,oculta
138146.0,43,oculta
138146.0,77,pfc
138146.0,78,pfc
138146.0,79,pfc
138151.1,2,sensorial
138158.4,44,oculta
138159.19999999998,2,sensorial
138167.30000000002,2,sensorial
138167.9,41,oculta
138167.9,42,oculta
138167.9,43,oculta
138167.9,77,pfc
138167.9,78,pfc
138167.9,79,pfc
138175.4,2,sensorial
138179.0,44,oculta
138183.5,2,sensorial
138189.80000000002,41,oculta
138189.80000000002,42,oculta
138189.80000000002,43,oculta
138189.80000000002,77,pfc
138189.80000000002,78,pfc
138189.80000000002,79,pfc
138191.59999999998,2,sensorial
138199.7,2,sensorial
138200.19999999998,44,oculta
138207.80000000002,2,sensorial
138211.7,41,oculta
138211.7,42,oculta
138211.7,43,oculta
138211.7,77,pfc
138211.7,78,pfc
138211.7,79,pfc
138215.9,2,sensorial
138221.0,44,oculta
138224.00000000003,2,sensorial
138232.1,2,sensorial
138233.6,41,oculta
138233.6,42,oculta
138233.6,43,oculta
138233.6,77,pfc
138233.6,78,pfc
138233.6,79,pfc
138240.2,2,sensorial
138242.3,44,oculta
138248.3,2,sensorial
138255.5,41,oculta
138255.5,42,oculta
138255.5,43,oculta
138255.5,77,pfc
138255.5,78,pfc
138255.5,79,pfc
138256.40000000002,2,sensorial
138263.2,44,oculta
138264.5,2,sensorial
138272.6,2,sensorial
138277.4,41,oculta
138277.4,42,oculta
138277.4,43,oculta
138277.4,77,pfc
138277.4,78,pfc
138277.4,79,pfc
138280.69999999998,2,sensorial
138283.7,44,oculta
138288.80000000002,2,sensorial
138296.9,2,sensorial
138299.30000000002,41,oculta
138299.30000000002,42,oculta
138299.30000000002,43,oculta
138299.30000000002,77,pfc
138299.30000000002,78,pfc
138299.30000000002,79,pfc
138304.8,44,oculta
138305.0,2,sensorial
138313.1,2,sensorial
138321.2,2,sensorial
138321.2,41,oculta
138321.2,42,oculta
138321.2,43,oculta
138321.2,77,pfc
138321.2,78,pfc
138321.2,79,pfc
138325.5,44,oculta
138329.30000000002,2,sensorial
138337.4,2,sensorial
138343.09999999998,41,oculta
138343.09999999998,42,oculta
138343.09999999998,43,oculta
138343.09999999998,77,pfc
138343.09999999998,78,pfc
138343.09999999998,79,pfc
138345.5,2,sensorial
138346.69999999998,44,oculta
138353.6,2,sensorial
138361.7,2,sensorial
138365.0,41,oculta
138365.0,42,oculta
138365.0,43,oculta
138365.0,77,pfc
138365.0,78,pfc
138365.0,79,pfc
138367.5,44,oculta
138369.8,2,sensorial
138377.9,2,sensorial
138386.0,2,sensorial
138386.9,41,oculta
138386.9,42,oculta
138386.9,43,oculta
138386.9,77,pfc
138386.9,78,pfc
138386.9,79,pfc
138388.7,44,oculta
138394.1,2,sensorial
138402.19999999998,2,sensorial
138408.80000000002,41,oculta
138408.80000000002,42,oculta
138408.80000000002,43,oculta
138408.80000000002,77,pfc
