time,neuron_id,capa
122736.20000000001,12,pfc
122736.20000000001,13,pfc
122736.20000000001,14,pfc
122749.59999999999,6,oculta
122750.4,0,sensorial
122753.3,5,oculta
122753.3,7,oculta
122754.7,1,sensorial
122754.7,2,sensorial
122754.7,3,sensorial
122754.7,4,sensorial
122754.7,12,pfc
122754.7,13,pfc
122754.7,14,pfc
122768.0,6,oculta
122768.8,0,sensorial
122771.70000000001,5,oculta
122771.70000000001,7,oculta
122773.2,1,sensorial
122773.2,2,sensorial
122773.2,3,sensorial
122773.2,4,sensorial
122773.2,12,pfc
122773.2,13,pfc
122773.2,14,pfc
122786.3,6,oculta
122787.20000000001,0,sensorial
122790.1,5,oculta
122790.1,7,oculta
122791.7,1,sensorial
122791.7,2,sensorial
122791.7,3,sensorial
122791.7,4,sensorial
122791.7,12,pfc
122791.7,13,pfc
122791.7,14,pfc
122804.6,6,oculta
122805.6,0,sensorial
122808.5,5,oculta
122808.5,7,oculta
122810.20000000001,1,sensorial
122810.20000000001,2,sensorial
122810.20000000001,3,sensorial
122810.20000000001,4,sensorial
122810.20000000001,12,pfc
122810.20000000001,13,pfc
122810.20000000001,14,pfc
122822.90000000001,6,oculta
122824.00000000001,0,sensorial
122826.90000000001,5,oculta
122826.90000000001,7,oculta
122828.70000000001,1,sensorial
122828.70000000001,2,sensorial
122828.70000000001,3,sensorial
122828.70000000001,4,sensorial
122828.70000000001,12,pfc
122828.70000000001,13,pfc
122828.70000000001,14,pfc
122841.2,6,oculta
122842.40000000001,0,sensorial
122845.3,5,oculta
122845.3,7,oculta
122847.2,1,sensorial
122847.2,2,sensorial
122847.2,3,sensorial
122847.2,4,sensorial
122847.2,12,pfc
122847.2,13,pfc
122847.2,14,pfc
122859.50000000001,6,oculta
122860.8,0,sensorial
122863.70000000001,5,oculta
122863.70000000001,7,oculta
122865.7,1,sensorial
122865.7,2,sensorial
122865.7,3,sensorial
122865.7,4,sensorial
122865.7,12,pfc
122865.7,13,pfc
122865.7,14,pfc
122877.8,6,oculta
122879.20000000001,0,sensorial
122882.1,5,oculta
122882.1,7,oculta
122884.20000000001,1,sensorial
122884.20000000001,2,sensorial
122884.20000000001,3,sensorial
122884.20000000001,4,sensorial
122884.20000000001,12,pfc
122884.20000000001,13,pfc
122884.20000000001,14,pfc
122896.1,6,oculta
122897.6,0,sensorial
122900.5,5,oculta
122900.5,7,oculta
122902.70000000001,1,sensorial
122902.70000000001,2,sensorial
122902.70000000001,3,sensorial
122902.70000000001,4,sensorial
122902.70000000001,12,pfc
122902.70000000001,13,pfc
122902.70000000001,14,pfc
122914.4,6,oculta
122916.00000000001,0,sensorial
122918.90000000001,5,oculta
122918.90000000001,7,oculta
122921.2,1,sensorial
122921.2,2,sensorial
122921.2,3,sensorial
122921.2,4,sensorial
122921.2,12,pfc
122921.2,13,pfc
122921.2,14,pfc
122932.70000000001,6,oculta
122934.40000000001,0,sensorial
122937.3,5,oculta
122937.3,7,oculta
122939.7,1,sensorial
122939.7,2,sensorial
122939.7,3,sensorial
122939.7,4,sensorial
122939.7,12,pfc
122939.7,13,pfc
122939.7,14,pfc
122951.0,6,oculta
122952.8,0,sensorial
122955.70000000001,5,oculta
122955.70000000001,7,oculta
122958.2,1,sensorial
122958.2,2,sensorial
122958.2,3,sensorial
122958.2,4,sensorial
122958.2,12,pfc
122958.2,13,pfc
122958.2,14,pfc
122969.3,6,oculta
122971.20000000001,0,sensorial
122974.1,5,oculta
122974.1,7,oculta
122976.70000000001,1,sensorial
122976.70000000001,2,sensorial
122976.70000000001,3,sensorial
122976.70000000001,4,sensorial
122976.70000000001,12,pfc
122976.70000000001,13,pfc
122976.70000000001,14,pfc
122987.59999999999,6,oculta
122989.6,0,sensorial
122992.5,5,oculta
122992.5,7,oculta
122995.20000000001,1,sensorial
122995.20000000001,2,sensorial
122995.20000000001,3,sensorial
122995.20000000001,4,sensorial
122995.20000000001,12,pfc
122995.20000000001,13,pfc
122995.20000000001,14,pfc
127515.4,0,sensorial
127515.4,1,sensorial
127515.4,2,sensorial
127515.4,3,sensorial
127515.4,4,sensorial
127515.4,5,oculta
127515.4,6,oculta
127515.4,7,oculta
127515.4,12,pfc
127515.4,13,pfc
127515.4,14,pfc
127541.2,0,sensorial
127541.2,1,sensorial
127541.2,2,sensorial
127541.2,3,sensorial
127541.2,4,sensorial
127541.2,5,oculta
127541.2,6,oculta
127541.2,7,oculta
127541.2,12,pfc
127541.2,13,pfc
127541.2,14,pfc
127566.9,6,oculta
127567.0,0,sensorial
127567.0,1,sensorial
127567.0,2,sensorial
127567.0,3,sensorial
127567.0,4,sensorial
127567.0,5,oculta
127567.0,7,oculta
127567.0,12,pfc
127567.0,13,pfc
127567.0,14,pfc
127592.6,6,oculta
127592.8,0,sensorial
127592.8,1,sensorial
127592.8,2,sensorial
127592.8,3,sensorial
127592.8,4,sensorial
127592.8,5,oculta
127592.8,7,oculta
127592.8,12,pfc
127592.8,13,pfc
127592.8,14,pfc
127618.3,6,oculta
127618.59999999999,0,sensorial
127618.59999999999,1,sensorial
127618.59999999999,2,sensorial
127618.59999999999,3,sensorial
127618.59999999999,4,sensorial
127618.59999999999,5,oculta
127618.59999999999,7,oculta
127618.59999999999,12,pfc
127618.59999999999,13,pfc
127618.59999999999,14,pfc
127644.0,6,oculta
127644.40000000001,0,sensorial
127644.40000000001,1,sensorial
127644.40000000001,2,sensorial
127644.40000000001,3,sensorial
127644.40000000001,4,sensorial
127644.40000000001,5,oculta
127644.40000000001,7,oculta
127644.40000000001,12,pfc
127644.40000000001,13,pfc
127644.40000000001,14,pfc
127669.7,6,oculta
127670.20000000001,0,sensorial
127670.20000000001,1,sensorial
127670.20000000001,2,sensorial
127670.20000000001,3,sensorial
127670.20000000001,4,sensorial
127670.20000000001,5,oculta
127670.20000000001,7,oculta
127670.20000000001,12,pfc
127670.20000000001,13,pfc
127670.20000000001,14,pfc
127695.40000000001,6,oculta
127696.00000000001,0,sensorial
127696.00000000001,1,sensorial
127696.00000000001,2,sensorial
127696.00000000001,3,sensorial
127696.00000000001,4,sensorial
127696.00000000001,5,oculta
127696.00000000001,7,oculta
127696.00000000001,12,pfc
127696.00000000001,13,pfc
127696.00000000001,14,pfc
127721.1,6,oculta
127721.8,0,sensorial
127721.8,1,sensorial
127721.8,2,sensorial
127721.8,3,sensorial
127721.8,4,sensorial
127721.8,5,oculta
127721.8,7,oculta
127721.8,12,pfc
127721.8,13,pfc
127721.8,14,pfc
127746.8,6,oculta
127747.6,0,sensorial
127747.6,1,sensorial
127747.6,2,sensorial
127747.6,3,sensorial
127747.6,4,sensorial
127747.6,5,oculta
127747.6,7,oculta
127747.6,12,pfc
127747.6,13,pfc
127747.6,14,pfc
127772.5,6,oculta
127773.40000000001,0,sensorial
127773.40000000001,1,sensorial
127773.40000000001,2,sensorial
127773.40000000001,3,sensorial
127773.40000000001,4,sensorial
127773.40000000001,5,oculta
127773.40000000001,7,oculta
127773.40000000001,12,pfc
127773.40000000001,13,pfc
127773.40000000001,14,pfc
127798.20000000001,6,oculta
127799.2,0,sensorial
127799.2,1,sensorial
127799.2,2,sensorial
127799.2,3,sensorial
127799.2,4,sensorial
127799.2,5,oculta
127799.2,7,oculta
127799.2,12,pfc
127799.2,13,pfc
127799.2,14,pfc
127823.90000000001,6,oculta
127825.0,0,sensorial
127825.0,1,sensorial
127825.0,2,sensorial
127825.0,3,sensorial
127825.0,4,sensorial
127825.0,5,oculta
127825.0,7,oculta
127825.0,12,pfc
127825.0,13,pfc
127825.0,14,pfc
127849.6,6,oculta
127850.8,0,sensorial
127850.8,1,sensorial
127850.8,2,sensorial
127850.8,3,sensorial
127850.8,4,sensorial
127850.8,5,oculta
127850.8,7,oculta
127850.8,12,pfc
127850.8,13,pfc
127850.8,14,pfc
127875.3,6,oculta
127876.6,0,sensorial
127876.6,1,sensorial
127876.6,2,sensorial
127876.6,3,sensorial
127876.6,4,sensorial
127876.6,5,oculta
127876.6,7,oculta
127876.6,12,pfc
127876.6,13,pfc
127876.6,14,pfc
127901.00000000001,6,oculta
127902.4,0,sensorial
127902.4,1,sensorial
127902.4,2,sensorial
127902.4,3,sensorial
127902.4,4,sensorial
127902.4,5,oculta
127902.4,7,oculta
127902.4,12,pfc
127902.4,13,pfc
127902.4,14,pfc
127926.70000000001,6,oculta
127928.2,0,sensorial
127928.2,1,sensorial
127928.2,2,sensorial
127928.2,3,sensorial
127928.2,4,sensorial
127928.2,5,oculta
127928.2,7,oculta
127928.2,12,pfc
127928.2,13,pfc
127928.2,14,pfc
127952.40000000001,6,oculta
127954.0,0,sensorial
127954.0,1,sensorial
127954.0,2,sensorial
127954.0,3,sensorial
127954.0,4,sensorial
127954.0,5,oculta
127954.0,7,oculta
127954.0,12,pfc
127954.0,13,pfc
127954.0,14,pfc
127978.1,6,oculta
127979.8,0,sensorial
127979.8,1,sensorial
127979.8,2,sensorial
127979.8,3,sensorial
127979.8,4,sensorial
127979.8,5,oculta
127979.8,7,oculta
127979.8,12,pfc
127979.8,13,pfc
127979.8,14,pfc
128001.8,6,oculta
128002.7,0,sensorial
128002.7,1,sensorial
128002.7,2,sensorial
128002.7,3,sensorial
128002.7,4,sensorial
128002.7,5,oculta
128002.7,7,oculta
128002.7,12,pfc
128002.7,13,pfc
128002.7,14,pfc
128018.3,6,oculta
128019.30000000002,0,sensorial
128019.30000000002,1,sensorial
128019.30000000002,2,sensorial
128019.30000000002,3,sensorial
128019.30000000002,4,sensorial
128019.30000000002,5,oculta
128019.30000000002,7,oculta
128019.30000000002,12,pfc
128019.30000000002,13,pfc
128019.30000000002,14,pfc
128034.80000000002,6,oculta
128035.79999999999,0,sensorial
128035.9,1,sensorial
128035.9,2,sensorial
128035.9,3,sensorial
128035.9,4,sensorial
128035.9,5,oculta
128035.9,7,oculta
128035.9,12,pfc
128035.9,13,pfc
128035.9,14,pfc
128051.29999999999,6,oculta
128052.3,0,sensorial
128052.5,1,sensorial
128052.5,2,sensorial
128052.5,3,sensorial
128052.5,4,sensorial
128052.5,5,oculta
128052.5,7,oculta
128052.5,12,pfc
128052.5,13,pfc
128052.5,14,pfc
128067.8,6,oculta
128068.8,0,sensorial
128069.10000000002,1,sensorial
128069.10000000002,2,sensorial
128069.10000000002,3,sensorial
128069.10000000002,4,sensorial
128069.10000000002,5,oculta
128069.10000000002,7,oculta
128069.10000000002,12,pfc
128069.10000000002,13,pfc
128069.10000000002,14,pfc
128084.30000000002,6,oculta
128085.30000000002,0,sensorial
128085.7,1,sensorial
128085.7,2,sensorial
128085.7,3,sensorial
128085.7,4,sensorial
128085.7,5,oculta
128085.7,7,oculta
128085.7,12,pfc
128085.7,13,pfc
128085.7,14,pfc
128100.79999999999,6,oculta
128101.79999999999,0,sensorial
128102.30000000002,1,sensorial
128102.30000000002,2,sensorial
128102.30000000002,3,sensorial
128102.30000000002,4,sensorial
128102.30000000002,5,oculta
128102.30000000002,7,oculta
128102.30000000002,12,pfc
128102.30000000002,13,pfc
128102.30000000002,14,pfc
128117.3,6,oculta
128118.3,0,sensorial
128118.9,1,sensorial
128118.9,2,sensorial
128118.9,3,sensorial
128118.9,4,sensorial
128118.9,5,oculta
128118.9,7,oculta
128118.9,12,pfc
128118.9,13,pfc
128118.9,14,pfc
128133.8,6,oculta
128134.8,0,sensorial
128135.5,1,sensorial
128135.5,2,sensorial
128135.5,3,sensorial
128135.5,4,sensorial
128135.5,5,oculta
128135.5,7,oculta
128135.5,12,pfc
128135.5,13,pfc
128135.5,14,pfc
128150.30000000002,6,oculta
128151.29999999999,0,sensorial
128152.10000000002,1,sensorial
128152.10000000002,2,sensorial
128152.10000000002,3,sensorial
128152.10000000002,4,sensorial
128152.10000000002,5,oculta
128152.10000000002,7,oculta
128152.10000000002,12,pfc
128152.10000000002,13,pfc
128152.10000000002,14,pfc
128166.79999999999,6,oculta
128167.8,0,sensorial
128168.7,1,sensorial
128168.7,2,sensorial
128168.7,3,sensorial
128168.7,4,sensorial
128168.7,5,oculta
128168.7,7,oculta
128168.7,12,pfc
128168.7,13,pfc
128168.7,14,pfc
128183.3,6,oculta
128184.3,0,sensorial
128185.3,1,sensorial
128185.3,2,sensorial
128185.3,3,sensorial
128185.3,4,sensorial
128185.3,5,oculta
128185.3,7,oculta
128185.3,12,pfc
128185.3,13,pfc
128185.3,14,pfc
128199.8,6,oculta
128200.80000000002,0,sensorial
128201.9,1,sensorial
128201.9,2,sensorial
128201.9,3,sensorial
128201.9,4,sensorial
128201.9,5,oculta
128201.9,7,oculta
128201.9,12,pfc
128201.9,13,pfc
128201.9,14,pfc
128216.30000000002,6,oculta
128217.29999999999,0,sensorial
128218.5,1,sensorial
128218.5,2,sensorial
128218.5,3,sensorial
128218.5,4,sensorial
128218.5,5,oculta
128218.5,7,oculta
128218.5,12,pfc
128218.5,13,pfc
128218.5,14,pfc
128232.79999999999,6,oculta
128233.8,0,sensorial
128235.10000000002,1,sensorial
128235.10000000002,2,sensorial
128235.10000000002,3,sensorial
128235.10000000002,4,sensorial
128235.10000000002,5,oculta
128235.10000000002,7,oculta
128235.10000000002,12,pfc
128235.10000000002,13,pfc
128235.10000000002,14,pfc
128249.3,6,oculta
128250.3,0,sensorial
128251.7,1,sensorial
128251.7,2,sensorial
128251.7,3,sensorial
128251.7,4,sensorial
128251.7,5,oculta
128251.7,7,oculta
128251.7,12,pfc
128251.7,13,pfc
128251.7,14,pfc
128265.80000000002,6,oculta
128266.80000000002,0,sensorial
128268.3,1,sensorial
128268.3,2,sensorial
128268.3,3,sensorial
128268.3,4,sensorial
128268.3,5,oculta
128268.3,7,oculta
128268.3,12,pfc
128268.3,13,pfc
128268.3,14,pfc
128282.29999999999,6,oculta
128283.29999999999,0,sensorial
128284.9,1,sensorial
128284.9,2,sensorial
128284.9,3,sensorial
128284.9,4,sensorial
128284.9,5,oculta
128284.9,7,oculta
128284.9,12,pfc
128284.9,13,pfc
128284.9,14,pfc
128298.8,6,oculta
128299.8,0,sensorial
128301.5,1,sensorial
128301.5,2,sensorial
128301.5,3,sensorial
128301.5,4,sensorial
128301.5,5,oculta
128301.5,7,oculta
128301.5,12,pfc
128301.5,13,pfc
128301.5,14,pfc
128315.3,6,oculta
128316.3,0,sensorial
128318.1,1,sensorial
128318.1,2,sensorial
128318.1,3,sensorial
128318.1,4,sensorial
128318.1,5,oculta
128318.1,7,oculta
128318.1,12,pfc
128318.1,13,pfc
128318.1,14,pfc
128331.80000000002,6,oculta
128332.80000000002,0,sensorial
128334.7,1,sensorial
128334.7,2,sensorial
128334.7,3,sensorial
128334.7,4,sensorial
128334.7,5,oculta
128334.7,7,oculta
128334.7,12,pfc
128334.7,13,pfc
128334.7,14,pfc
128348.29999999999,6,oculta
128349.3,0,sensorial
128351.3,1,sensorial
128351.3,2,sensorial
128351.3,3,sensorial
128351.3,4,sensorial
128351.3,5,oculta
128351.3,7,oculta
128351.3,12,pfc
128351.3,13,pfc
128351.3,14,pfc
128364.8,6,oculta
128365.8,0,sensorial
128367.90000000002,1,sensorial
128367.90000000002,2,sensorial
128367.90000000002,3,sensorial
128367.90000000002,4,sensorial
128367.90000000002,5,oculta
128367.90000000002,7,oculta
128367.90000000002,12,pfc
128367.90000000002,13,pfc
128367.90000000002,14,pfc
128381.3,6,oculta
128382.30000000002,0,sensorial
128384.5,1,sensorial
128384.5,2,sensorial
128384.5,3,sensorial
128384.5,4,sensorial
128384.5,5,oculta
128384.5,7,oculta
128384.5,12,pfc
128384.5,13,pfc
128384.5,14,pfc
128397.80000000002,6,oculta
128398.79999999999,0,sensorial
128401.1,1,sensorial
128401.1,2,sensorial
128401.1,3,sensorial
128401.1,4,sensorial
128401.1,5,oculta
128401.1,7,oculta
128401.1,12,pfc
128401.1,13,pfc
128401.1,14,pfc
128414.29999999999,6,oculta
128415.3,0,sensorial
128417.7,1,sensorial
128417.7,2,sensorial
128417.7,3,sensorial
128417.7,4,sensorial
128417.7,5,oculta
128417.7,7,oculta
128417.7,12,pfc
128417.7,13,pfc
128417.7,14,pfc
128430.8,6,oculta
128431.8,0,sensorial
128434.3,1,sensorial
128434.3,2,sensorial
128434.3,3,sensorial
128434.3,4,sensorial
128434.3,5,oculta
128434.3,7,oculta
128434.3,12,pfc
128434.3,13,pfc
128434.3,14,pfc
128447.3,6,oculta
128448.30000000002,0,sensorial
128450.90000000001,1,sensorial
128450.90000000001,2,sensorial
128450.90000000001,3,sensorial
128450.90000000001,4,sensorial
128450.90000000001,5,oculta
128450.90000000001,7,oculta
128450.90000000001,12,pfc
128450.90000000001,13,pfc
128450.90000000001,14,pfc
128463.79999999999,6,oculta
128464.79999999999,0,sensorial
128467.5,1,sensorial
128467.5,2,sensorial
128467.5,3,sensorial
128467.5,4,sensorial
128467.5,5,oculta
128467.5,7,oculta
128467.5,12,pfc
128467.5,13,pfc
128467.5,14,pfc
128480.3,6,oculta
128481.3,0,sensorial
128484.1,1,sensorial
128484.1,2,sensorial
128484.1,3,sensorial
128484.1,4,sensorial
128484.1,5,oculta
128484.1,7,oculta
128484.1,12,pfc
128484.1,13,pfc
128484.1,14,pfc
128496.8,6,oculta
128497.8,0,sensorial
128500.9,5,oculta
128500.9,7,oculta
128501.0,1,sensorial
128501.0,2,sensorial
128501.0,3,sensorial
128501.0,4,sensorial
128501.0,12,pfc
128501.0,13,pfc
128501.0,14,pfc
128516.3,6,oculta
128517.50000000001,0,sensorial
128520.8,5,oculta
128520.8,7,oculta
128521.00000000001,1,sensorial
128521.00000000001,2,sensorial
128521.00000000001,3,sensorial
128521.00000000001,4,sensorial
128521.00000000001,12,pfc
128521.00000000001,13,pfc
128521.00000000001,14,pfc
128536.20000000001,6,oculta
128537.40000000002,0,sensorial
128540.70000000001,5,oculta
128540.70000000001,7,oculta
128541.0,1,sensorial
128541.0,2,sensorial
128541.0,3,sensorial
128541.0,4,sensorial
128541.0,12,pfc
128541.0,13,pfc
128541.0,14,pfc
128556.1,6,oculta
128557.29999999999,0,sensorial
128560.59999999999,5,oculta
128560.59999999999,7,oculta
128561.0,1,sensorial
128561.0,2,sensorial
128561.0,3,sensorial
128561.0,4,sensorial
128561.0,12,pfc
128561.0,13,pfc
128561.0,14,pfc
128575.99999999999,6,oculta
128577.2,0,sensorial
128580.5,5,oculta
128580.5,7,oculta
128581.00000000001,1,sensorial
128581.00000000001,2,sensorial
128581.00000000001,3,sensorial
128581.00000000001,4,sensorial
128581.00000000001,12,pfc
128581.00000000001,13,pfc
128581.00000000001,14,pfc
128595.9,6,oculta
128597.1,0,sensorial
128600.40000000001,5,oculta
128600.40000000001,7,oculta
128601.0,1,sensorial
128601.0,2,sensorial
128601.0,3,sensorial
128601.0,4,sensorial
128601.0,12,pfc
128601.0,13,pfc
128601.0,14,pfc
128615.8,6,oculta
128617.00000000001,0,sensorial
128620.30000000002,5,oculta
128620.30000000002,7,oculta
128621.0,1,sensorial
128621.0,2,sensorial
128621.0,3,sensorial
128621.0,4,sensorial
128621.0,12,pfc
128621.0,13,pfc
128621.0,14,pfc
128635.70000000001,6,oculta
128636.9,0,sensorial
128640.2,5,oculta
128640.2,7,oculta
128641.00000000001,1,sensorial
128641.00000000001,2,sensorial
128641.00000000001,3,sensorial
128641.00000000001,4,sensorial
128641.00000000001,12,pfc
128641.00000000001,13,pfc
128641.00000000001,14,pfc
128655.59999999999,6,oculta
128656.8,0,sensorial
128660.09999999999,5,oculta
128660.09999999999,7,oculta
128661.0,1,sensorial
128661.0,2,sensorial
128661.0,3,sensorial
128661.0,4,sensorial
128661.0,12,pfc
128661.0,13,pfc
128661.0,14,pfc
128675.5,6,oculta
128676.70000000001,0,sensorial
128680.0,5,oculta
128680.0,7,oculta
128681.00000000001,1,sensorial
128681.00000000001,2,sensorial
128681.00000000001,3,sensorial
128681.00000000001,4,sensorial
128681.00000000001,12,pfc
128681.00000000001,13,pfc
128681.00000000001,14,pfc
128695.40000000001,6,oculta
128696.60000000002,0,sensorial
128699.90000000001,5,oculta
128699.90000000001,7,oculta
