time,neuron_id,capa
104233.1,13,pfc
104233.1,14,pfc
104234.8,1,sensorial
104235.8,6,oculta
104244.70000000001,5,oculta
104249.40000000001,3,sensorial
104251.8,7,oculta
104253.70000000001,0,sensorial
104253.70000000001,2,sensorial
104253.70000000001,4,sensorial
104253.70000000001,6,oculta
104253.70000000001,12,pfc
104253.70000000001,13,pfc
104253.70000000001,14,pfc
104254.20000000001,1,sensorial
104264.2,5,oculta
104266.90000000001,3,sensorial
104271.5,6,oculta
104272.2,7,oculta
104273.7,1,sensorial
104274.3,0,sensorial
104274.3,2,sensorial
104274.3,4,sensorial
104274.3,12,pfc
104274.3,13,pfc
104274.3,14,pfc
104283.6,5,oculta
104286.1,3,sensorial
104290.3,6,oculta
104292.6,7,oculta
104293.40000000001,1,sensorial
104294.9,0,sensorial
104294.9,2,sensorial
104294.9,4,sensorial
104294.9,12,pfc
104294.9,13,pfc
104294.9,14,pfc
104302.90000000001,5,oculta
104305.40000000001,3,sensorial
104309.6,6,oculta
104313.0,7,oculta
104313.20000000001,1,sensorial
104315.5,0,sensorial
104315.5,2,sensorial
104315.5,4,sensorial
104315.5,12,pfc
104315.5,13,pfc
104315.5,14,pfc
104321.9,5,oculta
104324.40000000001,3,sensorial
104328.6,6,oculta
104332.3,1,sensorial
104333.40000000001,7,oculta
104336.1,0,sensorial
104336.1,2,sensorial
104336.1,4,sensorial
104336.1,12,pfc
104336.1,13,pfc
104336.1,14,pfc
104340.8,5,oculta
104343.3,3,sensorial
104347.50000000001,6,oculta
104351.2,1,sensorial
104353.8,7,oculta
104356.7,0,sensorial
104356.7,2,sensorial
104356.7,4,sensorial
104356.7,12,pfc
104356.7,13,pfc
104356.7,14,pfc
104360.3,5,oculta
104362.8,3,sensorial
104367.0,6,oculta
104370.7,1,sensorial
104374.2,7,oculta
104377.3,0,sensorial
104377.3,2,sensorial
104377.3,4,sensorial
104377.3,12,pfc
104377.3,13,pfc
104377.3,14,pfc
104380.2,5,oculta
104382.7,3,sensorial
104386.90000000001,6,oculta
104390.6,1,sensorial
104394.6,7,oculta
104397.90000000001,0,sensorial
104397.90000000001,2,sensorial
104397.90000000001,4,sensorial
104397.90000000001,12,pfc
104397.90000000001,13,pfc
104397.90000000001,14,pfc
104399.6,5,oculta
104402.1,3,sensorial
104406.3,6,oculta
104410.00000000001,1,sensorial
104415.0,7,oculta
104418.5,0,sensorial
104418.5,2,sensorial
104418.5,4,sensorial
104418.5,12,pfc
104418.5,13,pfc
104418.5,14,pfc
104419.2,5,oculta
104421.7,3,sensorial
104425.9,6,oculta
104429.6,1,sensorial
104435.4,7,oculta
104439.0,5,oculta
104439.1,0,sensorial
104439.1,2,sensorial
104439.1,4,sensorial
104439.1,12,pfc
104439.1,13,pfc
104439.1,14,pfc
104441.5,3,sensorial
104445.59999999999,6,oculta
104449.3,1,sensorial
104455.8,7,oculta
104459.0,5,oculta
104459.7,0,sensorial
104459.7,2,sensorial
104459.7,4,sensorial
104459.7,12,pfc
104459.7,13,pfc
104459.7,14,pfc
104461.3,3,sensorial
104465.1,6,oculta
104468.8,1,sensorial
104476.2,7,oculta
104479.2,5,oculta
104479.70000000001,3,sensorial
104480.3,0,sensorial
104480.3,2,sensorial
104480.3,4,sensorial
104480.3,12,pfc
104480.3,13,pfc
104480.3,14,pfc
104483.90000000001,6,oculta
104487.59999999999,1,sensorial
104496.6,7,oculta
104498.90000000001,3,sensorial
104499.50000000001,5,oculta
104500.6,0,sensorial
104500.6,2,sensorial
104500.6,4,sensorial
104500.6,12,pfc
104500.6,13,pfc
104500.6,14,pfc
104502.8,6,oculta
104506.0,1,sensorial
104513.40000000001,7,oculta
104514.00000000001,3,sensorial
104515.9,5,oculta
104517.09999999999,0,sensorial
104517.09999999999,2,sensorial
104517.09999999999,4,sensorial
104517.09999999999,12,pfc
104517.09999999999,13,pfc
104517.09999999999,14,pfc
104517.90000000001,6,oculta
104521.5,1,sensorial
104528.90000000001,3,sensorial
104529.8,7,oculta
104532.2,5,oculta
104533.0,6,oculta
104533.6,0,sensorial
104533.6,2,sensorial
104533.6,4,sensorial
104533.6,12,pfc
104533.6,13,pfc
104533.6,14,pfc
104536.70000000001,1,sensorial
104543.7,3,sensorial
104546.1,7,oculta
104547.9,6,oculta
104548.5,5,oculta
104550.09999999999,0,sensorial
104550.09999999999,2,sensorial
104550.09999999999,4,sensorial
104550.09999999999,12,pfc
104550.09999999999,13,pfc
104550.09999999999,14,pfc
104551.6,1,sensorial
104558.40000000001,3,sensorial
104562.40000000001,7,oculta
104562.6,6,oculta
104564.59999999999,5,oculta
104566.3,1,sensorial
104566.6,0,sensorial
104566.6,2,sensorial
104566.6,4,sensorial
104566.6,12,pfc
104566.6,13,pfc
104566.6,14,pfc
104573.0,3,sensorial
104577.2,6,oculta
104578.70000000001,7,oculta
104580.6,5,oculta
104580.9,1,sensorial
104583.1,0,sensorial
104583.1,2,sensorial
104583.1,4,sensorial
104583.1,12,pfc
104583.1,13,pfc
104583.1,14,pfc
104587.4,3,sensorial
104591.59999999999,6,oculta
104595.0,7,oculta
104595.3,1,sensorial
104596.6,5,oculta
104599.6,0,sensorial
104599.6,2,sensorial
104599.6,4,sensorial
104599.6,12,pfc
104599.6,13,pfc
104599.6,14,pfc
104601.5,3,sensorial
104605.7,6,oculta
104609.40000000001,1,sensorial
104611.3,7,oculta
104612.59999999999,5,oculta
104615.2,3,sensorial
104616.1,0,sensorial
104616.1,2,sensorial
104616.1,4,sensorial
104616.1,12,pfc
104616.1,13,pfc
104616.1,14,pfc
104619.4,6,oculta
104623.20000000001,1,sensorial
104627.6,7,oculta
104628.6,5,oculta
104631.1,3,sensorial
104632.6,0,sensorial
104632.6,2,sensorial
104632.6,4,sensorial
104632.6,12,pfc
104632.6,13,pfc
104632.6,14,pfc
104635.3,6,oculta
104639.00000000001,1,sensorial
104643.9,7,oculta
104644.6,5,oculta
104646.9,3,sensorial
104649.1,0,sensorial
104649.1,2,sensorial
104649.1,4,sensorial
104649.1,12,pfc
104649.1,13,pfc
104649.1,14,pfc
104651.09999999999,6,oculta
104654.8,1,sensorial
104660.2,7,oculta
104660.6,5,oculta
104662.2,3,sensorial
104665.6,0,sensorial
104665.6,2,sensorial
104665.6,4,sensorial
104665.6,12,pfc
104665.6,13,pfc
104665.6,14,pfc
104666.40000000001,6,oculta
104670.1,1,sensorial
104676.4,7,oculta
104676.6,5,oculta
104677.2,3,sensorial
104681.40000000001,6,oculta
104682.1,0,sensorial
104682.1,2,sensorial
104682.1,4,sensorial
104682.1,12,pfc
104682.1,13,pfc
104682.1,14,pfc
104685.1,1,sensorial
104692.2,3,sensorial
104692.59999999999,5,oculta
104692.59999999999,7,oculta
104696.40000000001,6,oculta
104698.59999999999,0,sensorial
104698.59999999999,2,sensorial
104698.59999999999,4,sensorial
104698.59999999999,12,pfc
104698.59999999999,13,pfc
104698.59999999999,14,pfc
104700.1,1,sensorial
104707.2,3,sensorial
104708.6,5,oculta
104708.70000000001,7,oculta
104711.40000000001,6,oculta
104715.1,0,sensorial
104715.1,1,sensorial
104715.1,2,sensorial
104715.1,4,sensorial
104715.1,12,pfc
104715.1,13,pfc
104715.1,14,pfc
104722.2,3,sensorial
104724.6,5,oculta
104724.8,7,oculta
104726.4,6,oculta
104730.1,1,sensorial
104731.59999999999,0,sensorial
104731.59999999999,2,sensorial
104731.59999999999,4,sensorial
104731.59999999999,12,pfc
104731.59999999999,13,pfc
104731.59999999999,14,pfc
104737.2,3,sensorial
104740.59999999999,5,oculta
104740.8,7,oculta
104741.4,6,oculta
104745.1,1,sensorial
104748.1,0,sensorial
104748.1,2,sensorial
104748.1,4,sensorial
104748.1,12,pfc
104748.1,13,pfc
104748.1,14,pfc
104752.2,3,sensorial
104756.4,6,oculta
104756.5,5,oculta
104756.70000000001,7,oculta
104760.1,1,sensorial
104764.6,0,sensorial
104764.6,2,sensorial
104764.6,4,sensorial
104764.6,12,pfc
104764.6,13,pfc
104764.6,14,pfc
104767.2,3,sensorial
104771.4,6,oculta
104772.0,5,oculta
104772.5,7,oculta
104775.1,1,sensorial
104781.1,0,sensorial
104781.1,2,sensorial
104781.1,4,sensorial
104781.1,12,pfc
104781.1,13,pfc
104781.1,14,pfc
104782.09999999999,3,sensorial
104786.3,6,oculta
104787.2,5,oculta
104788.09999999999,7,oculta
104790.0,1,sensorial
104797.00000000001,3,sensorial
104797.6,0,sensorial
104797.6,2,sensorial
104797.6,4,sensorial
104797.6,12,pfc
104797.6,13,pfc
104797.6,14,pfc
104801.20000000001,6,oculta
104802.3,5,oculta
104803.5,7,oculta
104804.9,1,sensorial
104811.90000000001,3,sensorial
104814.1,0,sensorial
104814.1,2,sensorial
104814.1,4,sensorial
104814.1,12,pfc
104814.1,13,pfc
104814.1,14,pfc
104816.1,6,oculta
104817.7,5,oculta
104818.9,7,oculta
104819.8,1,sensorial
104826.7,3,sensorial
104830.6,0,sensorial
104830.6,2,sensorial
104830.6,4,sensorial
104830.6,12,pfc
104830.6,13,pfc
104830.6,14,pfc
104830.9,6,oculta
104833.3,5,oculta
104834.6,1,sensorial
104835.1,7,oculta
104841.40000000001,3,sensorial
104845.6,6,oculta
104847.1,0,sensorial
104847.1,2,sensorial
104847.1,4,sensorial
104847.1,12,pfc
104847.1,13,pfc
104847.1,14,pfc
104848.3,5,oculta
104849.3,1,sensorial
104851.3,7,oculta
104856.0,3,sensorial
104860.2,6,oculta
104863.4,5,oculta
104863.6,0,sensorial
104863.6,2,sensorial
104863.6,4,sensorial
104863.6,12,pfc
104863.6,13,pfc
104863.6,14,pfc
104863.9,1,sensorial
104867.20000000001,7,oculta
104870.4,3,sensorial
104874.6,6,oculta
104878.3,1,sensorial
104878.5,5,oculta
104880.09999999999,0,sensorial
104880.09999999999,2,sensorial
104880.09999999999,4,sensorial
104880.09999999999,12,pfc
104880.09999999999,13,pfc
104880.09999999999,14,pfc
104883.09999999999,7,oculta
104885.1,3,sensorial
104889.3,6,oculta
104893.0,1,sensorial
104893.70000000001,5,oculta
104896.6,0,sensorial
104896.6,2,sensorial
104896.6,4,sensorial
104896.6,12,pfc
104896.6,13,pfc
104896.6,14,pfc
104899.1,7,oculta
104899.4,3,sensorial
104903.6,6,oculta
104907.3,1,sensorial
104908.9,5,oculta
104913.09999999999,0,sensorial
104913.09999999999,2,sensorial
104913.09999999999,4,sensorial
104913.09999999999,12,pfc
104913.09999999999,13,pfc
104913.09999999999,14,pfc
104913.6,3,sensorial
104915.2,7,oculta
104917.8,6,oculta
104921.5,1,sensorial
104924.2,5,oculta
104927.59999999999,3,sensorial
104929.6,0,sensorial
104929.6,2,sensorial
104929.6,4,sensorial
104929.6,12,pfc
104929.6,13,pfc
104929.6,14,pfc
104931.40000000001,7,oculta
104931.8,6,oculta
104935.5,1,sensorial
104939.50000000001,5,oculta
104942.0,3,sensorial
104946.1,0,sensorial
104946.1,2,sensorial
104946.1,4,sensorial
104946.1,12,pfc
104946.1,13,pfc
104946.1,14,pfc
104946.2,6,oculta
104947.70000000001,7,oculta
104949.9,1,sensorial
104954.8,5,oculta
104957.3,3,sensorial
104961.5,6,oculta
104962.6,0,sensorial
104962.6,2,sensorial
104962.6,4,sensorial
104962.6,12,pfc
104962.6,13,pfc
104962.6,14,pfc
104964.1,7,oculta
104965.20000000001,1,sensorial
104970.0,5,oculta
104972.50000000001,3,sensorial
104976.70000000001,6,oculta
104979.1,0,sensorial
104979.1,2,sensorial
104979.1,4,sensorial
104979.1,12,pfc
104979.1,13,pfc
104979.1,14,pfc
104980.4,1,sensorial
104980.5,7,oculta
104985.0,5,oculta
104987.50000000001,3,sensorial
104991.70000000001,6,oculta
104995.4,1,sensorial
104995.6,0,sensorial
104995.6,2,sensorial
104995.6,4,sensorial
104995.6,12,pfc
104995.6,13,pfc
104995.6,14,pfc
104996.90000000001,7,oculta
105000.3,5,oculta
105002.8,3,sensorial
105008.8,6,oculta
105014.09999999999,1,sensorial
105019.1,0,sensorial
105019.1,2,sensorial
105019.1,4,sensorial
105019.1,12,pfc
105019.1,13,pfc
105019.1,14,pfc
105020.6,7,oculta
105022.7,5,oculta
105025.2,3,sensorial
105029.40000000001,6,oculta
105033.6,1,sensorial
105043.7,0,sensorial
105043.7,2,sensorial
105043.7,4,sensorial
105043.7,12,pfc
105043.7,13,pfc
105043.7,14,pfc
105045.1,7,oculta
105046.3,5,oculta
105048.4,3,sensorial
105052.59999999999,6,oculta
105056.3,1,sensorial
105068.3,0,sensorial
105068.3,2,sensorial
105068.3,4,sensorial
105068.3,12,pfc
105068.3,13,pfc
105068.3,14,pfc
105069.4,5,oculta
105069.6,7,oculta
105071.3,3,sensorial
105075.5,6,oculta
105079.2,1,sensorial
105092.70000000001,5,oculta
105092.9,0,sensorial
105092.9,2,sensorial
105092.9,4,sensorial
105092.9,12,pfc
105092.9,13,pfc
105092.9,14,pfc
105093.90000000001,3,sensorial
105094.1,7,oculta
105098.1,6,oculta
105101.8,1,sensorial
105116.2,5,oculta
105116.6,3,sensorial
105117.5,0,sensorial
105117.5,2,sensorial
105117.5,4,sensorial
105117.5,12,pfc
105117.5,13,pfc
105117.5,14,pfc
105118.59999999999,7,oculta
105120.8,6,oculta
105124.50000000001,1,sensorial
105139.40000000001,3,sensorial
105139.90000000001,5,oculta
105142.09999999999,0,sensorial
105142.09999999999,2,sensorial
105142.09999999999,4,sensorial
105142.09999999999,12,pfc
105142.09999999999,13,pfc
105142.09999999999,14,pfc
105143.1,7,oculta
105143.6,6,oculta
105147.3,1,sensorial
105162.3,3,sensorial
105163.8,5,oculta
105166.5,6,oculta
105166.7,0,sensorial
105166.7,2,sensorial
105166.7,4,sensorial
105166.7,12,pfc
105166.7,13,pfc
105166.7,14,pfc
105167.6,7,oculta
105170.20000000001,1,sensorial
105185.20000000001,3,sensorial
105187.9,5,oculta
105189.40000000001,6,oculta
105191.3,0,sensorial
105191.3,2,sensorial
105191.3,4,sensorial
105191.3,12,pfc
105191.3,13,pfc
105191.3,14,pfc
105192.1,7,oculta
105193.1,1,sensorial
105208.1,3,sensorial
105212.1,5,oculta
105212.3,6,oculta
105215.90000000001,0,sensorial
105215.90000000001,2,sensorial
105215.90000000001,4,sensorial
105215.90000000001,12,pfc
105215.90000000001,13,pfc
105215.90000000001,14,pfc
105216.0,1,sensorial
105216.59999999999,7,oculta
105231.0,3,sensorial
105235.2,6,oculta
105236.0,5,oculta
105238.9,1,sensorial
105240.50000000001,0,sensorial
105240.50000000001,2,sensorial
105240.50000000001,4,sensorial
105240.50000000001,12,pfc
105240.50000000001,13,pfc
105240.50000000001,14,pfc
105241.1,7,oculta
105253.9,3,sensorial
105258.09999999999,6,oculta
105259.70000000001,5,oculta
105261.8,1,sensorial
105265.1,0,sensorial
105265.1,2,sensorial
105265.1,4,sensorial
105265.1,12,pfc
105265.1,13,pfc
105265.1,14,pfc
105265.6,7,oculta
105276.8,3,sensorial
105281.0,6,oculta
105283.20000000001,5,oculta
105284.7,1,sensorial
105289.70000000001,0,sensorial
105289.70000000001,2,sensorial
105289.70000000001,4,sensorial
105289.70000000001,12,pfc
105289.70000000001,13,pfc
105289.70000000001,14,pfc
105290.1,7,oculta
105299.59999999999,3,sensorial
105303.8,6,oculta
105306.5,5,oculta
105307.5,1,sensorial
105314.3,0,sensorial
105314.3,2,sensorial
105314.3,4,sensorial
105314.3,12,pfc
105314.3,13,pfc
105314.3,14,pfc
105314.59999999999,7,oculta
105322.3,3,sensorial
105326.50000000001,6,oculta
105329.59999999999,5,oculta
105330.2,1,sensorial
105338.90000000001,0,sensorial
105338.90000000001,2,sensorial
105338.90000000001,4,sensorial
105338.90000000001,12,pfc
105338.90000000001,13,pfc
105338.90000000001,14,pfc
105339.1,7,oculta
105344.8,3,sensorial
105349.0,6,oculta
105352.5,5,oculta
105352.7,1,sensorial
105363.5,0,sensorial
105363.5,2,sensorial
105363.5,4,sensorial
105363.5,12,pfc
105363.5,13,pfc
105363.5,14,pfc
105363.6,7,oculta
105367.1,3,sensorial
105371.3,6,oculta
105375.0,1,sensorial
105375.20000000001,5,oculta
105388.1,0,sensorial
105388.1,2,sensorial
105388.1,4,sensorial
105388.1,7,oculta
105388.1,12,pfc
105388.1,13,pfc
105388.1,14,pfc
105390.1,3,sensorial
105394.3,6,oculta
105397.6,5,oculta
105398.00000000001,1,sensorial
105412.6,7,oculta
105412.7,0,sensorial
105412.7,2,sensorial
105412.7,4,sensorial
105412.7,12,pfc
105412.7,13,pfc
105412.7,14,pfc
105412.90000000001,3,sensorial
105417.1,6,oculta
105419.3,5,oculta
105420.8,1,sensorial
105435.90000000001,3,sensorial
105437.1,7,oculta
105437.3,0,sensorial
105437.3,2,sensorial
105437.3,4,sensorial
105437.3,12,pfc
105437.3,13,pfc
105437.3,14,pfc
105440.1,6,oculta
105440.9,5,oculta
105443.8,1,sensorial
105459.1,3,sensorial
105461.6,7,oculta
105461.9,0,sensorial
105461.9,2,sensorial
105461.9,4,sensorial
105461.9,12,pfc
105461.9,13,pfc
105461.9,14,pfc
105463.1,5,oculta
105463.3,6,oculta
105467.0,1,sensorial
105482.4,3,sensorial
105486.1,7,oculta
105486.4,5,oculta
105486.5,0,sensorial
105486.5,2,sensorial
105486.5,4,sensorial
105486.5,12,pfc
105486.5,13,pfc
105486.5,14,pfc
105486.6,6,oculta
105490.3,1,sensorial
110002.50000000001,0,sensorial
110002.50000000001,1,sensorial
110002.50000000001,2,sensorial
110002.50000000001,3,sensorial
110002.50000000001,4,sensorial
110002.50000000001,5,oculta
110002.50000000001,6,oculta
110002.50000000001,7,oculta
110002.50000000001,12,pfc
110002.50000000001,13,pfc
110002.50000000001,14,pfc
110019.8,6,oculta
110019.90000000001,1,sensorial
110020.40000000001,5,oculta
110020.8,3,sensorial
110021.4,0,sensorial
110021.4,2,sensorial
110021.4,4,sensorial
110021.4,7,oculta
110021.4,12,pfc
110021.4,13,pfc
110021.4,14,pfc
110037.0,6,oculta
110037.40000000001,1,sensorial
110038.40000000001,5,oculta
110039.0,3,sensorial
110040.2,7,oculta
110040.3,0,sensorial
110040.3,2,sensorial
110040.3,4,sensorial
110040.3,12,pfc
110040.3,13,pfc
110040.3,14,pfc
110054.1,6,oculta
110054.9,1,sensorial
110056.3,5,oculta
110057.3,3,sensorial
110059.00000000001,7,oculta
110059.2,0,sensorial
110059.2,2,sensorial
110059.2,4,sensorial
110059.2,12,pfc
110059.2,13,pfc
110059.2,14,pfc
110071.00000000001,6,oculta
110072.5,1,sensorial
110074.2,5,oculta
110075.6,3,sensorial
110077.70000000001,7,oculta
110078.1,0,sensorial
110078.1,2,sensorial
110078.1,4,sensorial
110078.1,12,pfc
110078.1,13,pfc
110078.1,14,pfc
110087.70000000001,6,oculta
110090.20000000001,1,sensorial
110092.1,5,oculta
110093.7,3,sensorial
110096.4,7,oculta
110097.0,0,sensorial
110097.0,2,sensorial
110097.0,4,sensorial
110097.0,12,pfc
110097.0,13,pfc
110097.0,14,pfc
110104.2,6,oculta
110107.9,1,sensorial
110110.0,5,oculta
110111.8,3,sensorial
110115.09999999999,7,oculta
110115.90000000001,0,sensorial
110115.90000000001,2,sensorial
110115.90000000001,4,sensorial
110115.90000000001,12,pfc
110115.90000000001,13,pfc
110115.90000000001,14,pfc
110120.4,6,oculta
110124.09999999999,1,sensorial
110127.90000000001,5,oculta
110129.90000000001,3,sensorial
110133.8,7,oculta
110134.8,0,sensorial
110134.8,2,sensorial
110134.8,4,sensorial
110134.8,12,pfc
110134.8,13,pfc
110134.8,14,pfc
110136.40000000001,6,oculta
110140.1,1,sensorial
110145.8,5,oculta
110148.09999999999,3,sensorial
110152.3,6,oculta
110152.5,7,oculta
110153.7,0,sensorial
110153.7,2,sensorial
110153.7,4,sensorial
110153.7,12,pfc
110153.7,13,pfc
110153.7,14,pfc
110156.0,1,sensorial
110163.6,5,oculta
110166.2,3,sensorial
110170.4,6,oculta
110171.2,7,oculta
110172.6,0,sensorial
110172.6,2,sensorial
110172.6,4,sensorial
110172.6,12,pfc
110172.6,13,pfc
110172.6,14,pfc
110174.1,1,sensorial
110181.3,5,oculta
110184.3,3,sensorial
110188.5,6,oculta
110189.90000000001,7,oculta
110191.5,0,sensorial
110191.5,2,sensorial
110191.5,4,sensorial
110191.5,12,pfc
110191.5,13,pfc
110191.5,14,pfc
110192.2,1,sensorial
110198.8,5,oculta
110202.2,3,sensorial
110206.4,6,oculta
110208.6,7,oculta
110210.1,1,sensorial
110210.40000000001,0,sensorial
110210.40000000001,2,sensorial
110210.40000000001,4,sensorial
110210.40000000001,12,pfc
110210.40000000001,13,pfc
110210.40000000001,14,pfc
110216.0,5,oculta
110220.0,3,sensorial
110224.20000000001,6,oculta
110227.3,7,oculta
110227.90000000001,1,sensorial
110229.3,0,sensorial
110229.3,2,sensorial
110229.3,4,sensorial
110229.3,12,pfc
110229.3,13,pfc
110229.3,14,pfc
110233.4,5,oculta
110237.7,3,sensorial
110241.9,6,oculta
110245.6,1,sensorial
110246.0,7,oculta
110248.20000000001,0,sensorial
110248.20000000001,2,sensorial
110248.20000000001,4,sensorial
110248.20000000001,12,pfc
110248.20000000001,13,pfc
110248.20000000001,14,pfc
110251.40000000001,5,oculta
110255.3,3,sensorial
110259.5,6,oculta
110263.20000000001,1,sensorial
110264.7,7,oculta
110267.09999999999,0,sensorial
110267.09999999999,2,sensorial
110267.09999999999,4,sensorial
110267.09999999999,12,pfc
110267.09999999999,13,pfc
110267.09999999999,14,pfc
110269.3,5,oculta
110272.7,3,sensorial
110276.90000000001,6,oculta
110280.6,1,sensorial
110283.4,7,oculta
110286.0,0,sensorial
110286.0,2,sensorial
110286.0,4,sensorial
110286.0,12,pfc
110286.0,13,pfc
110286.0,14,pfc
110287.1,5,oculta
110289.9,3,sensorial
110294.09999999999,6,oculta
110297.8,1,sensorial
110302.1,7,oculta
110304.9,0,sensorial
110304.9,2,sensorial
110304.9,4,sensorial
110304.9,12,pfc
110304.9,13,pfc
110304.9,14,pfc
110305.0,5,oculta
110307.5,3,sensorial
110311.7,6,oculta
110315.40000000001,1,sensorial
110320.8,7,oculta
110323.1,5,oculta
110323.8,0,sensorial
110323.8,2,sensorial
110323.8,4,sensorial
