time,neuron_id,capa
128947.59999999999,0,sensorial
128948.0,77,pfc
128948.0,78,pfc
128948.0,79,pfc
128950.3,43,oculta
128955.70000000001,0,sensorial
128958.1,29,oculta
128958.3,30,oculta
128960.59999999999,26,oculta
128962.00000000001,44,oculta
128963.50000000001,41,oculta
128963.79999999999,0,sensorial
128963.9,14,sensorial
128965.0,17,sensorial
128965.0,23,sensorial
128966.5,43,oculta
128967.00000000001,42,oculta
128968.6,39,oculta
128969.9,77,pfc
128969.9,78,pfc
128969.9,79,pfc
128971.90000000001,0,sensorial
128980.00000000001,0,sensorial
128982.60000000002,44,oculta
128982.7,43,oculta
128985.29999999999,41,oculta
128988.1,0,sensorial
128988.9,42,oculta
128991.8,77,pfc
128991.8,78,pfc
128991.8,79,pfc
128996.20000000001,0,sensorial
128998.6,29,oculta
128998.80000000002,30,oculta
128998.90000000002,43,oculta
129000.79999999999,4,sensorial
129001.1,26,oculta
129001.7,3,sensorial
129002.5,22,sensorial
129002.5,44,oculta
129002.7,9,sensorial
129003.5,10,sensorial
129003.6,5,sensorial
129004.00000000001,41,oculta
129004.3,0,sensorial
129004.3,42,oculta
129005.50000000001,17,sensorial
129005.50000000001,31,oculta
129009.10000000002,43,oculta
129012.40000000001,0,sensorial
129013.7,77,pfc
129013.7,78,pfc
129013.7,79,pfc
129020.5,0,sensorial
129021.80000000002,44,oculta
129023.2,43,oculta
129025.8,41,oculta
129026.1,42,oculta
129028.6,0,sensorial
129031.20000000001,30,oculta
129035.60000000002,77,pfc
129035.60000000002,78,pfc
129035.60000000002,79,pfc
129036.7,0,sensorial
129037.7,44,oculta
129039.10000000002,29,oculta
129039.4,43,oculta
129041.60000000002,26,oculta
129044.5,41,oculta
129044.8,0,sensorial
129044.90000000001,14,sensorial
129045.99999999999,17,sensorial
129045.99999999999,23,sensorial
129048.0,42,oculta
129049.59999999999,39,oculta
129052.9,0,sensorial
129054.40000000001,43,oculta
129057.5,77,pfc
129057.5,78,pfc
129057.5,79,pfc
129058.9,44,oculta
129061.0,0,sensorial
129066.3,41,oculta
129069.10000000002,0,sensorial
129069.90000000001,42,oculta
129071.60000000002,43,oculta
129071.7,30,oculta
129075.4,44,oculta
129077.2,0,sensorial
129079.4,77,pfc
129079.4,78,pfc
129079.4,79,pfc
129079.59999999999,29,oculta
129081.80000000002,4,sensorial
129082.09999999999,26,oculta
129082.70000000001,3,sensorial
129083.50000000001,22,sensorial
129083.7,9,sensorial
129084.50000000001,10,sensorial
129084.50000000001,43,oculta
129084.59999999999,5,sensorial
129085.0,41,oculta
129085.30000000002,0,sensorial
129085.30000000002,42,oculta
129086.5,17,sensorial
129086.5,31,oculta
129091.20000000001,44,oculta
129093.4,0,sensorial
129096.40000000001,43,oculta
129101.3,77,pfc
129101.3,78,pfc
129101.3,79,pfc
129101.50000000001,0,sensorial
129104.10000000002,30,oculta
129106.79999999999,41,oculta
129107.1,42,oculta
129107.79999999999,44,oculta
129109.59999999999,0,sensorial
129112.3,43,oculta
129117.70000000001,0,sensorial
129120.1,29,oculta
129122.6,26,oculta
129123.2,77,pfc
129123.2,78,pfc
129123.2,79,pfc
129125.50000000001,41,oculta
129125.79999999999,0,sensorial
129125.9,14,sensorial
129127.0,17,sensorial
129127.0,23,sensorial
129127.90000000001,44,oculta
129128.5,43,oculta
129129.00000000001,42,oculta
129130.6,39,oculta
129133.90000000001,0,sensorial
129142.0,0,sensorial
129144.59999999999,30,oculta
129144.7,43,oculta
129145.1,77,pfc
129145.1,78,pfc
129145.1,79,pfc
129147.3,41,oculta
129148.3,44,oculta
129150.1,0,sensorial
129150.90000000001,42,oculta
129158.2,0,sensorial
129160.60000000002,29,oculta
129160.9,43,oculta
129162.8,4,sensorial
129163.1,26,oculta
129163.7,3,sensorial
129164.5,22,sensorial
129164.70000000001,9,sensorial
129165.5,10,sensorial
129165.6,5,sensorial
129166.0,41,oculta
129166.3,0,sensorial
129166.3,42,oculta
129167.0,44,oculta
129167.0,77,pfc
129167.0,78,pfc
129167.0,79,pfc
129167.50000000001,17,sensorial
129167.50000000001,31,oculta
129171.09999999999,43,oculta
129174.40000000002,0,sensorial
129176.99999999999,30,oculta
129181.4,44,oculta
129182.5,0,sensorial
129185.20000000001,43,oculta
129187.8,41,oculta
129188.10000000002,42,oculta
129188.90000000001,77,pfc
129188.90000000001,78,pfc
129188.90000000001,79,pfc
129190.60000000002,0,sensorial
129198.7,0,sensorial
129201.09999999999,29,oculta
129201.40000000001,43,oculta
129202.50000000001,44,oculta
129203.59999999999,26,oculta
129206.5,41,oculta
129206.80000000002,0,sensorial
129206.90000000002,14,sensorial
129208.0,17,sensorial
129208.0,23,sensorial
129210.0,42,oculta
129210.8,77,pfc
129210.8,78,pfc
129210.8,79,pfc
129211.6,39,oculta
129214.9,0,sensorial
129216.20000000001,43,oculta
129217.5,30,oculta
129221.20000000001,44,oculta
129223.00000000001,0,sensorial
129228.30000000002,41,oculta
129231.09999999999,0,sensorial
129231.9,42,oculta
129232.7,77,pfc
129232.7,78,pfc
129232.7,79,pfc
129233.30000000002,43,oculta
129239.20000000001,0,sensorial
129241.6,29,oculta
129242.00000000001,44,oculta
129243.79999999999,4,sensorial
129244.1,26,oculta
129244.7,3,sensorial
129245.49999999999,22,sensorial
129245.7,9,sensorial
129246.5,10,sensorial
129246.5,43,oculta
129246.59999999999,5,sensorial
129247.00000000001,41,oculta
129247.29999999999,0,sensorial
129247.29999999999,42,oculta
129248.5,17,sensorial
129248.5,31,oculta
129249.9,30,oculta
129253.6,44,oculta
129254.6,77,pfc
129254.6,78,pfc
129254.6,79,pfc
129255.40000000001,0,sensorial
129258.20000000001,43,oculta
129263.49999999999,0,sensorial
129268.8,41,oculta
129269.1,42,oculta
129271.6,0,sensorial
129274.3,43,oculta
129274.50000000001,44,oculta
129276.5,77,pfc
129276.5,78,pfc
129276.5,79,pfc
129279.70000000001,0,sensorial
129282.1,29,oculta
129284.6,26,oculta
129287.49999999999,41,oculta
129287.8,0,sensorial
129287.90000000001,14,sensorial
129289.00000000001,17,sensorial
129289.00000000001,23,sensorial
129290.40000000001,30,oculta
129290.5,43,oculta
129291.0,42,oculta
129292.59999999999,39,oculta
129294.1,44,oculta
129295.90000000001,0,sensorial
129298.40000000001,77,pfc
129298.40000000001,78,pfc
129298.40000000001,79,pfc
129304.0,0,sensorial
129306.7,43,oculta
129309.3,41,oculta
129312.1,0,sensorial
129312.90000000001,42,oculta
129315.40000000001,44,oculta
129320.2,0,sensorial
129320.3,77,pfc
129320.3,78,pfc
129320.3,79,pfc
129322.59999999999,29,oculta
129322.90000000001,43,oculta
129324.8,4,sensorial
129325.10000000002,26,oculta
129325.70000000001,3,sensorial
129326.50000000001,22,sensorial
129326.70000000001,9,sensorial
129327.50000000001,10,sensorial
129327.50000000001,30,oculta
129327.60000000002,5,sensorial
129328.0,41,oculta
129328.30000000002,0,sensorial
129328.30000000002,42,oculta
129329.5,17,sensorial
129329.5,31,oculta
129329.8,44,oculta
129333.1,43,oculta
129336.4,0,sensorial
129342.20000000001,77,pfc
129342.20000000001,78,pfc
129342.20000000001,79,pfc
129344.50000000001,0,sensorial
129347.20000000001,43,oculta
129349.70000000001,44,oculta
129349.80000000002,41,oculta
129350.09999999999,42,oculta
129352.59999999999,0,sensorial
129360.70000000001,0,sensorial
129363.1,29,oculta
129363.3,30,oculta
129363.40000000001,43,oculta
129364.1,77,pfc
129364.1,78,pfc
129364.1,79,pfc
129365.59999999999,26,oculta
129367.00000000001,44,oculta
129368.50000000001,41,oculta
129368.79999999999,0,sensorial
129368.9,14,sensorial
129370.0,17,sensorial
129370.0,23,sensorial
129372.00000000001,42,oculta
129373.6,39,oculta
129376.90000000001,0,sensorial
129378.10000000002,43,oculta
129385.00000000001,0,sensorial
129386.0,77,pfc
129386.0,78,pfc
129386.0,79,pfc
129387.60000000002,44,oculta
129390.29999999999,41,oculta
129393.1,0,sensorial
129393.9,42,oculta
129395.1,43,oculta
129401.20000000001,0,sensorial
129403.6,29,oculta
129403.80000000002,30,oculta
129405.8,4,sensorial
129406.1,26,oculta
129406.7,3,sensorial
129407.5,22,sensorial
129407.5,44,oculta
129407.7,9,sensorial
129407.90000000001,77,pfc
129407.90000000001,78,pfc
129407.90000000001,79,pfc
129408.5,10,sensorial
129408.5,43,oculta
129408.6,5,sensorial
129409.00000000001,41,oculta
129409.3,0,sensorial
129409.3,42,oculta
129410.50000000001,17,sensorial
129410.50000000001,31,oculta
129417.40000000001,0,sensorial
129420.10000000002,43,oculta
129425.5,0,sensorial
129426.80000000002,44,oculta
129429.8,77,pfc
129429.8,78,pfc
129429.8,79,pfc
129430.8,41,oculta
129431.1,42,oculta
129433.6,0,sensorial
129436.20000000001,30,oculta
129436.30000000002,43,oculta
129441.7,0,sensorial
129442.7,44,oculta
129444.10000000002,29,oculta
129446.60000000002,26,oculta
129449.5,41,oculta
129449.8,0,sensorial
129449.90000000001,14,sensorial
129450.99999999999,17,sensorial
129450.99999999999,23,sensorial
129451.70000000001,77,pfc
129451.70000000001,78,pfc
129451.70000000001,79,pfc
129452.50000000001,43,oculta
129453.0,42,oculta
129454.59999999999,39,oculta
129457.9,0,sensorial
129463.9,44,oculta
129466.0,0,sensorial
129468.70000000001,43,oculta
129471.30000000002,41,oculta
129473.6,77,pfc
129473.6,78,pfc
129473.6,79,pfc
129474.09999999999,0,sensorial
129474.90000000002,42,oculta
129476.7,30,oculta
129480.4,44,oculta
129482.2,0,sensorial
129484.59999999999,29,oculta
129484.90000000001,43,oculta
129486.80000000002,4,sensorial
129487.09999999999,26,oculta
129487.70000000001,3,sensorial
129488.50000000001,22,sensorial
129488.7,9,sensorial
129489.49999999999,10,sensorial
129489.59999999999,5,sensorial
129490.0,41,oculta
129490.30000000002,0,sensorial
129490.30000000002,42,oculta
129491.5,17,sensorial
129491.5,31,oculta
129495.1,43,oculta
129495.49999999999,77,pfc
129495.49999999999,78,pfc
129495.49999999999,79,pfc
129496.20000000001,44,oculta
129498.4,0,sensorial
129506.50000000001,0,sensorial
129509.10000000002,30,oculta
129509.2,43,oculta
129511.79999999999,41,oculta
129512.1,42,oculta
129512.8,44,oculta
129514.6,0,sensorial
129517.40000000001,77,pfc
129517.40000000001,78,pfc
129517.40000000001,79,pfc
129522.70000000001,0,sensorial
129525.1,29,oculta
129525.40000000002,43,oculta
129527.6,26,oculta
129530.50000000001,41,oculta
129530.8,0,sensorial
129530.9,14,sensorial
129532.00000000001,17,sensorial
129532.00000000001,23,sensorial
129532.90000000001,44,oculta
129534.00000000001,42,oculta
129535.60000000002,39,oculta
129538.90000000001,0,sensorial
129539.29999999999,77,pfc
129539.29999999999,78,pfc
129539.29999999999,79,pfc
129539.90000000001,43,oculta
129547.0,0,sensorial
129549.59999999999,30,oculta
129552.3,41,oculta
129553.3,44,oculta
129555.1,0,sensorial
129555.90000000001,42,oculta
129556.8,43,oculta
129561.20000000001,77,pfc
129561.20000000001,78,pfc
129561.20000000001,79,pfc
129563.2,0,sensorial
129565.60000000002,29,oculta
129567.8,4,sensorial
129568.1,26,oculta
129568.7,3,sensorial
129569.5,22,sensorial
129569.70000000001,9,sensorial
129570.5,10,sensorial
129570.5,43,oculta
129570.6,5,sensorial
129571.0,41,oculta
129571.3,0,sensorial
129571.3,42,oculta
129572.0,44,oculta
129572.50000000001,17,sensorial
129572.50000000001,31,oculta
129579.4,0,sensorial
129581.99999999999,30,oculta
129582.09999999999,43,oculta
129583.1,77,pfc
129583.1,78,pfc
129583.1,79,pfc
129586.4,44,oculta
129587.5,0,sensorial
129592.8,41,oculta
129593.09999999999,42,oculta
129595.60000000002,0,sensorial
129598.29999999999,43,oculta
129603.7,0,sensorial
129605.00000000001,77,pfc
129605.00000000001,78,pfc
129605.00000000001,79,pfc
129606.09999999999,29,oculta
129607.50000000001,44,oculta
129608.59999999999,26,oculta
129611.5,41,oculta
129611.80000000002,0,sensorial
129611.90000000002,14,sensorial
129613.0,17,sensorial
129613.0,23,sensorial
129614.49999999999,43,oculta
129615.0,42,oculta
129616.6,39,oculta
129619.9,0,sensorial
129622.5,30,oculta
129626.20000000001,44,oculta
129626.90000000001,77,pfc
129626.90000000001,78,pfc
129626.90000000001,79,pfc
129628.00000000001,0,sensorial
129630.70000000001,43,oculta
129633.30000000002,41,oculta
129636.09999999999,0,sensorial
129636.9,42,oculta
129644.20000000001,0,sensorial
129646.6,29,oculta
129646.90000000001,43,oculta
129647.00000000001,44,oculta
129648.79999999999,4,sensorial
129648.79999999999,77,pfc
129648.79999999999,78,pfc
129648.79999999999,79,pfc
129649.1,26,oculta
129649.7,3,sensorial
129650.49999999999,22,sensorial
129650.7,9,sensorial
129651.5,10,sensorial
129651.6,5,sensorial
129652.00000000001,41,oculta
129652.29999999999,0,sensorial
129652.29999999999,42,oculta
129653.5,17,sensorial
129653.5,31,oculta
129654.9,30,oculta
129657.1,43,oculta
129658.6,44,oculta
129660.40000000001,0,sensorial
129668.49999999999,0,sensorial
129670.70000000001,77,pfc
129670.70000000001,78,pfc
129670.70000000001,79,pfc
129671.2,43,oculta
129673.8,41,oculta
129674.1,42,oculta
129676.6,0,sensorial
129679.50000000001,44,oculta
129684.69999999998,0,sensorial
129687.1,29,oculta
129687.4,43,oculta
129689.6,26,oculta
129692.5,41,oculta
129692.59999999999,77,pfc
129692.59999999999,78,pfc
129692.59999999999,79,pfc
129692.8,0,sensorial
129692.90000000001,14,sensorial
129694.00000000001,17,sensorial
129694.00000000001,23,sensorial
129695.40000000001,30,oculta
129696.0,42,oculta
129697.59999999999,39,oculta
129699.1,44,oculta
129700.90000000001,0,sensorial
129701.70000000001,43,oculta
129709.0,0,sensorial
129714.3,41,oculta
129714.50000000001,77,pfc
129714.50000000001,78,pfc
129714.50000000001,79,pfc
129717.10000000002,0,sensorial
129717.90000000001,42,oculta
129718.4,43,oculta
129720.40000000001,44,oculta
129725.2,0,sensorial
129727.59999999999,29,oculta
129729.8,4,sensorial
129730.09999999999,26,oculta
129730.70000000001,3,sensorial
129731.50000000001,22,sensorial
129731.70000000001,9,sensorial
129732.50000000001,10,sensorial
129732.50000000001,30,oculta
129732.50000000001,43,oculta
129732.60000000002,5,sensorial
129733.0,41,oculta
129733.30000000002,0,sensorial
129733.30000000002,42,oculta
129734.5,17,sensorial
129734.5,31,oculta
129734.8,44,oculta
129736.4,77,pfc
129736.4,78,pfc
129736.4,79,pfc
129741.4,0,sensorial
129744.1,43,oculta
129749.50000000001,0,sensorial
129754.70000000001,44,oculta
129754.80000000002,41,oculta
129755.09999999999,42,oculta
129757.59999999999,0,sensorial
129758.30000000002,77,pfc
129758.30000000002,78,pfc
129758.30000000002,79,pfc
129760.3,43,oculta
129765.70000000001,0,sensorial
129768.1,29,oculta
129768.3,30,oculta
129770.6,26,oculta
129772.00000000001,44,oculta
129773.50000000001,41,oculta
129773.79999999999,0,sensorial
129773.9,14,sensorial
129775.0,17,sensorial
129775.0,23,sensorial
129776.5,43,oculta
129777.00000000001,42,oculta
129778.6,39,oculta
129780.20000000001,77,pfc
129780.20000000001,78,pfc
129780.20000000001,79,pfc
129781.90000000001,0,sensorial
129789.99999999999,0,sensorial
129792.59999999999,44,oculta
129792.7,43,oculta
129795.29999999999,41,oculta
129798.1,0,sensorial
129798.9,42,oculta
129802.09999999999,77,pfc
129802.09999999999,78,pfc
129802.09999999999,79,pfc
129806.20000000001,0,sensorial
129808.6,29,oculta
129808.80000000002,30,oculta
129808.9,43,oculta
129810.8,4,sensorial
129811.1,26,oculta
129811.7,3,sensorial
129812.5,22,sensorial
129812.5,44,oculta
129812.7,9,sensorial
129813.5,10,sensorial
129813.6,5,sensorial
129813.99999999999,41,oculta
129814.3,0,sensorial
129814.3,42,oculta
129815.50000000001,17,sensorial
129815.50000000001,31,oculta
129819.10000000002,43,oculta
129822.40000000001,0,sensorial
129824.00000000001,77,pfc
129824.00000000001,78,pfc
129824.00000000001,79,pfc
129830.5,0,sensorial
129831.80000000002,44,oculta
129833.2,43,oculta
129835.8,41,oculta
129836.10000000002,42,oculta
129838.6,0,sensorial
129841.20000000001,30,oculta
129845.9,77,pfc
129845.9,78,pfc
129845.9,79,pfc
129846.7,0,sensorial
129847.7,44,oculta
129849.09999999999,29,oculta
129849.4,43,oculta
129851.60000000002,26,oculta
129854.5,41,oculta
129854.8,0,sensorial
129854.90000000001,14,sensorial
129855.99999999999,17,sensorial
129855.99999999999,23,sensorial
129858.0,42,oculta
129859.59999999999,39,oculta
129862.9,0,sensorial
129863.60000000002,43,oculta
129867.80000000002,77,pfc
129867.80000000002,78,pfc
129867.80000000002,79,pfc
129868.9,44,oculta
129871.0,0,sensorial
129876.30000000002,41,oculta
129879.09999999999,0,sensorial
129879.9,42,oculta
129880.3,43,oculta
129881.7,30,oculta
129885.40000000001,44,oculta
129887.20000000001,0,sensorial
129889.6,29,oculta
129889.7,77,pfc
129889.7,78,pfc
129889.7,79,pfc
129891.80000000002,4,sensorial
129892.09999999999,26,oculta
129892.70000000001,3,sensorial
129893.50000000001,22,sensorial
129893.7,9,sensorial
129894.49999999999,10,sensorial
129894.49999999999,43,oculta
129894.59999999999,5,sensorial
129895.00000000001,41,oculta
129895.30000000002,0,sensorial
129895.30000000002,42,oculta
129896.5,17,sensorial
129896.5,31,oculta
129901.20000000001,44,oculta
129903.40000000001,0,sensorial
129906.1,43,oculta
129911.50000000001,0,sensorial
129911.59999999999,77,pfc
129911.59999999999,78,pfc
129911.59999999999,79,pfc
129914.10000000002,30,oculta
129916.79999999999,41,oculta
129917.1,42,oculta
129917.8,44,oculta
129919.6,0,sensorial
129922.3,43,oculta
129927.70000000001,0,sensorial
129930.1,29,oculta
129932.6,26,oculta
129933.5,77,pfc
129933.5,78,pfc
129933.5,79,pfc
129935.50000000001,41,oculta
129935.8,0,sensorial
129935.9,14,sensorial
129937.00000000001,17,sensorial
129937.00000000001,23,sensorial
129937.90000000001,44,oculta
129938.5,43,oculta
129938.99999999999,42,oculta
129940.60000000002,39,oculta
129943.90000000001,0,sensorial
129952.0,0,sensorial
129954.59999999999,30,oculta
