time,neuron_id,capa
127453.0,0,sensorial
127461.1,0,sensorial
127469.2,0,sensorial
127477.3,0,sensorial
127479.40000000001,21,oculta
127479.70000000001,23,oculta
127480.0,18,oculta
127480.0,24,oculta
127480.3,19,oculta
127480.6,16,oculta
127482.1,20,oculta
127482.6,5,sensorial
127482.8,8,sensorial
127483.0,1,sensorial
127483.20000000001,7,sensorial
127484.1,4,sensorial
127484.2,9,sensorial
127484.50000000001,0,sensorial
127485.3,2,sensorial
127485.3,3,sensorial
127485.6,13,oculta
127487.3,15,oculta
127488.2,12,oculta
127489.1,14,oculta
127492.5,0,sensorial
127500.6,0,sensorial
127508.7,0,sensorial
127516.8,0,sensorial
127518.9,21,oculta
127519.20000000001,23,oculta
127519.5,18,oculta
127519.5,24,oculta
127519.8,19,oculta
127520.09999999999,16,oculta
127521.6,20,oculta
127522.1,5,sensorial
127523.7,9,sensorial
127524.0,0,sensorial
127524.8,2,sensorial
127524.8,3,sensorial
127528.1,13,oculta
127528.6,14,oculta
127532.00000000001,0,sensorial
127532.6,8,sensorial
127540.1,0,sensorial
127548.20000000001,0,sensorial
127556.3,0,sensorial
127558.40000000001,21,oculta
127558.7,23,oculta
127559.00000000001,18,oculta
127559.00000000001,24,oculta
127559.3,19,oculta
127559.6,16,oculta
127561.1,20,oculta
127561.6,5,sensorial
127562.00000000001,1,sensorial
127562.2,7,sensorial
127563.1,4,sensorial
127563.20000000001,9,sensorial
127563.5,0,sensorial
127564.3,2,sensorial
127564.3,3,sensorial
127564.6,13,oculta
127567.2,12,oculta
127568.09999999999,14,oculta
127571.5,0,sensorial
127579.59999999999,0,sensorial
127587.70000000001,0,sensorial
127595.8,0,sensorial
127597.90000000001,21,oculta
127598.2,23,oculta
127598.5,18,oculta
127598.5,24,oculta
127598.8,19,oculta
127599.1,16,oculta
127600.59999999999,20,oculta
127601.1,5,sensorial
127601.3,8,sensorial
127602.70000000001,9,sensorial
127603.0,0,sensorial
127603.8,2,sensorial
127603.8,3,sensorial
127607.1,13,oculta
127607.6,14,oculta
127611.0,0,sensorial
127619.1,0,sensorial
127627.2,0,sensorial
127635.3,0,sensorial
127637.4,21,oculta
127637.70000000001,23,oculta
127638.0,18,oculta
127638.0,24,oculta
127638.3,19,oculta
127638.6,16,oculta
127640.1,20,oculta
127640.6,5,sensorial
127641.0,1,sensorial
127641.20000000001,7,sensorial
127642.09999999999,4,sensorial
127642.2,9,sensorial
127642.50000000001,0,sensorial
127643.3,2,sensorial
127643.3,3,sensorial
127643.6,13,oculta
127645.3,15,oculta
127646.20000000001,12,oculta
127647.1,14,oculta
127648.09999999999,8,sensorial
127650.5,0,sensorial
127658.6,0,sensorial
127666.7,0,sensorial
127674.8,0,sensorial
127676.9,21,oculta
127677.2,23,oculta
127677.5,18,oculta
127677.5,24,oculta
127677.8,19,oculta
127678.09999999999,16,oculta
127679.6,20,oculta
127680.1,5,sensorial
127681.7,9,sensorial
127682.0,0,sensorial
127682.8,2,sensorial
127682.8,3,sensorial
127686.1,13,oculta
127686.6,14,oculta
127690.00000000001,0,sensorial
127698.1,0,sensorial
127706.20000000001,0,sensorial
127714.3,0,sensorial
127716.40000000001,21,oculta
127716.7,23,oculta
127717.00000000001,18,oculta
127717.00000000001,24,oculta
127717.3,19,oculta
127717.6,16,oculta
127719.1,20,oculta
127719.59999999999,5,sensorial
127719.8,8,sensorial
127720.00000000001,1,sensorial
127720.2,7,sensorial
127721.1,4,sensorial
127721.20000000001,9,sensorial
127721.5,0,sensorial
127722.3,2,sensorial
127722.3,3,sensorial
127722.59999999999,13,oculta
127724.3,15,oculta
127725.2,12,oculta
127726.1,14,oculta
127729.5,0,sensorial
127737.59999999999,0,sensorial
127745.7,0,sensorial
127753.8,0,sensorial
127755.90000000001,21,oculta
127756.2,23,oculta
127756.5,18,oculta
127756.5,24,oculta
127756.8,19,oculta
127757.1,16,oculta
127758.6,20,oculta
127759.1,5,sensorial
127760.7,9,sensorial
127761.0,0,sensorial
127761.8,2,sensorial
127761.8,3,sensorial
127765.1,13,oculta
127765.6,14,oculta
127769.0,0,sensorial
127769.6,8,sensorial
127777.1,0,sensorial
127785.2,0,sensorial
127793.3,0,sensorial
127795.4,21,oculta
127795.70000000001,23,oculta
127796.0,18,oculta
127796.0,24,oculta
127796.3,19,oculta
127796.6,16,oculta
127798.1,20,oculta
127798.6,5,sensorial
127799.0,1,sensorial
127799.2,7,sensorial
127800.09999999999,4,sensorial
127800.2,9,sensorial
127800.5,0,sensorial
127801.3,2,sensorial
127801.3,3,sensorial
127801.6,13,oculta
127804.20000000001,12,oculta
127805.1,14,oculta
127808.5,0,sensorial
127816.6,0,sensorial
127824.70000000001,0,sensorial
127832.8,0,sensorial
127834.90000000001,21,oculta
127835.2,23,oculta
127835.50000000001,18,oculta
127835.50000000001,24,oculta
127835.8,19,oculta
127836.1,16,oculta
127837.6,20,oculta
127838.1,5,sensorial
127838.3,8,sensorial
127839.70000000001,9,sensorial
127840.0,0,sensorial
127840.8,2,sensorial
127840.8,3,sensorial
127844.1,13,oculta
127844.59999999999,14,oculta
127848.00000000001,0,sensorial
127856.1,0,sensorial
127864.20000000001,0,sensorial
127872.3,0,sensorial
127874.40000000001,21,oculta
127874.7,23,oculta
127875.0,18,oculta
127875.0,24,oculta
127875.3,19,oculta
127875.6,16,oculta
127877.1,20,oculta
127877.59999999999,5,sensorial
127878.0,1,sensorial
127878.2,7,sensorial
127879.1,4,sensorial
127879.20000000001,9,sensorial
127879.5,0,sensorial
127880.3,2,sensorial
127880.3,3,sensorial
127880.59999999999,13,oculta
127882.3,15,oculta
127883.2,12,oculta
127884.1,14,oculta
127885.1,8,sensorial
127887.5,0,sensorial
127895.6,0,sensorial
127903.7,0,sensorial
127911.8,0,sensorial
127913.90000000001,21,oculta
127914.20000000001,23,oculta
127914.5,18,oculta
127914.5,24,oculta
127914.8,19,oculta
127915.1,16,oculta
127916.6,20,oculta
127917.1,5,sensorial
127918.7,9,sensorial
127919.00000000001,0,sensorial
127919.8,2,sensorial
127919.8,3,sensorial
127923.1,13,oculta
127923.6,14,oculta
127927.0,0,sensorial
127935.1,0,sensorial
127943.2,0,sensorial
127951.3,0,sensorial
127953.4,21,oculta
127953.70000000001,23,oculta
127954.0,18,oculta
127954.0,24,oculta
127954.3,19,oculta
127954.59999999999,16,oculta
127956.1,20,oculta
127956.6,5,sensorial
127956.8,8,sensorial
127957.0,1,sensorial
127957.2,7,sensorial
127958.1,4,sensorial
127958.2,9,sensorial
127958.5,0,sensorial
127959.30000000002,2,sensorial
127959.30000000002,3,sensorial
127959.6,13,oculta
127961.3,15,oculta
127962.20000000001,12,oculta
127963.1,14,oculta
127966.50000000001,0,sensorial
127974.6,0,sensorial
127982.70000000001,0,sensorial
127990.8,0,sensorial
127992.90000000001,21,oculta
127993.2,23,oculta
127993.50000000001,18,oculta
127993.50000000001,24,oculta
127993.8,19,oculta
127994.1,16,oculta
127995.6,20,oculta
127996.1,5,sensorial
127997.70000000001,9,sensorial
127998.0,0,sensorial
127998.8,2,sensorial
127998.8,3,sensorial
128002.1,13,oculta
128002.59999999999,14,oculta
128006.0,0,sensorial
128006.60000000002,8,sensorial
128014.1,0,sensorial
128022.2,0,sensorial
128030.3,0,sensorial
128032.4,21,oculta
128032.7,23,oculta
128033.00000000001,18,oculta
128033.00000000001,24,oculta
128033.29999999999,19,oculta
128033.6,16,oculta
128035.09999999999,20,oculta
128035.60000000002,5,sensorial
128036.0,1,sensorial
128036.20000000001,7,sensorial
128037.1,4,sensorial
128037.20000000001,9,sensorial
128037.49999999999,0,sensorial
128038.29999999999,2,sensorial
128038.29999999999,3,sensorial
128038.6,13,oculta
128041.2,12,oculta
128042.1,14,oculta
128045.5,0,sensorial
128053.60000000002,0,sensorial
128061.7,0,sensorial
128069.80000000002,0,sensorial
128071.9,21,oculta
128072.20000000001,23,oculta
128072.50000000001,18,oculta
128072.50000000001,24,oculta
128072.8,19,oculta
128073.1,16,oculta
128074.6,20,oculta
128075.09999999999,5,sensorial
128075.3,8,sensorial
128076.70000000001,9,sensorial
128077.0,0,sensorial
128077.79999999999,2,sensorial
128077.79999999999,3,sensorial
128081.09999999999,13,oculta
128081.6,14,oculta
128085.0,0,sensorial
128093.09999999999,0,sensorial
128101.2,0,sensorial
128109.30000000002,0,sensorial
128111.4,21,oculta
128111.70000000001,23,oculta
128111.99999999999,18,oculta
128111.99999999999,24,oculta
128112.3,19,oculta
128112.6,16,oculta
128114.1,20,oculta
128114.59999999999,5,sensorial
128115.0,1,sensorial
128115.20000000001,7,sensorial
128116.10000000002,4,sensorial
128116.19999999998,9,sensorial
128116.5,0,sensorial
128117.3,2,sensorial
128117.3,3,sensorial
128117.6,13,oculta
128119.3,15,oculta
128120.20000000001,12,oculta
128121.1,14,oculta
128122.10000000002,8,sensorial
128124.50000000001,0,sensorial
128132.59999999999,0,sensorial
128140.70000000001,0,sensorial
128148.79999999999,0,sensorial
128150.90000000001,21,oculta
128151.20000000001,23,oculta
128151.5,18,oculta
128151.5,24,oculta
128151.8,19,oculta
128152.10000000002,16,oculta
128153.6,20,oculta
128154.09999999999,5,sensorial
128155.7,9,sensorial
128156.0,0,sensorial
128156.8,2,sensorial
128156.8,3,sensorial
128160.09999999999,13,oculta
128160.60000000002,14,oculta
128164.00000000001,0,sensorial
128172.09999999999,0,sensorial
128180.20000000001,0,sensorial
128188.29999999999,0,sensorial
128190.40000000001,21,oculta
128190.7,23,oculta
128191.0,18,oculta
128191.0,24,oculta
128191.3,19,oculta
128191.59999999999,16,oculta
128193.1,20,oculta
128193.6,5,sensorial
128193.8,8,sensorial
128194.00000000001,1,sensorial
128194.2,7,sensorial
128195.09999999999,4,sensorial
128195.2,9,sensorial
128195.5,0,sensorial
128196.3,2,sensorial
128196.3,3,sensorial
128196.60000000002,13,oculta
128198.30000000002,15,oculta
128199.20000000001,12,oculta
128200.09999999999,14,oculta
128203.50000000001,0,sensorial
128211.6,0,sensorial
128219.70000000001,0,sensorial
128227.8,0,sensorial
128229.90000000001,21,oculta
128230.2,23,oculta
128230.5,18,oculta
128230.5,24,oculta
128230.80000000002,19,oculta
128231.09999999999,16,oculta
128232.60000000002,20,oculta
128233.1,5,sensorial
128234.7,9,sensorial
128235.00000000001,0,sensorial
128235.8,2,sensorial
128235.8,3,sensorial
128239.1,13,oculta
128239.59999999999,14,oculta
128242.99999999999,0,sensorial
128243.6,8,sensorial
128251.1,0,sensorial
128259.2,0,sensorial
128267.3,0,sensorial
128269.40000000002,21,oculta
128269.7,23,oculta
128270.00000000001,18,oculta
128270.00000000001,24,oculta
128270.30000000002,19,oculta
128270.6,16,oculta
128272.09999999999,20,oculta
128272.6,5,sensorial
128273.0,1,sensorial
128273.2,7,sensorial
128274.1,4,sensorial
128274.20000000001,9,sensorial
128274.50000000001,0,sensorial
128275.30000000002,2,sensorial
128275.30000000002,3,sensorial
128275.59999999999,13,oculta
128278.2,12,oculta
128279.09999999999,14,oculta
128282.5,0,sensorial
128290.6,0,sensorial
128298.7,0,sensorial
128306.8,0,sensorial
128308.9,21,oculta
128309.2,23,oculta
128309.50000000001,18,oculta
128309.50000000001,24,oculta
128309.79999999999,19,oculta
128310.1,16,oculta
128311.59999999999,20,oculta
128312.1,5,sensorial
128312.29999999999,8,sensorial
128313.70000000001,9,sensorial
128313.99999999999,0,sensorial
128314.80000000002,2,sensorial
128314.80000000002,3,sensorial
128318.1,13,oculta
128318.6,14,oculta
128322.0,0,sensorial
128330.10000000002,0,sensorial
128338.2,0,sensorial
128346.30000000002,0,sensorial
128348.4,21,oculta
128348.70000000001,23,oculta
128349.00000000001,18,oculta
128349.00000000001,24,oculta
128349.3,19,oculta
128349.6,16,oculta
128351.1,20,oculta
128351.60000000002,5,sensorial
128352.0,1,sensorial
128352.20000000001,7,sensorial
128353.1,4,sensorial
128353.20000000001,9,sensorial
128353.5,0,sensorial
128354.29999999999,2,sensorial
128354.29999999999,3,sensorial
128354.6,13,oculta
128356.3,15,oculta
128357.2,12,oculta
128358.1,14,oculta
128359.1,8,sensorial
128361.5,0,sensorial
128369.60000000002,0,sensorial
128377.7,0,sensorial
128385.80000000002,0,sensorial
128387.9,21,oculta
128388.20000000001,23,oculta
128388.49999999999,18,oculta
128388.49999999999,24,oculta
128388.8,19,oculta
128389.1,16,oculta
128390.6,20,oculta
128391.09999999999,5,sensorial
128392.70000000001,9,sensorial
128393.0,0,sensorial
128393.8,2,sensorial
128393.8,3,sensorial
128397.09999999999,13,oculta
128397.6,14,oculta
128401.00000000001,0,sensorial
128409.09999999999,0,sensorial
128417.20000000001,0,sensorial
128425.29999999999,0,sensorial
128427.40000000001,21,oculta
128427.70000000001,23,oculta
128428.0,18,oculta
128428.0,24,oculta
128428.3,19,oculta
128428.60000000002,16,oculta
128430.1,20,oculta
128430.59999999999,5,sensorial
128430.8,8,sensorial
128431.00000000001,1,sensorial
128431.20000000001,7,sensorial
128432.10000000002,4,sensorial
128432.2,9,sensorial
128432.5,0,sensorial
128433.3,2,sensorial
128433.3,3,sensorial
128433.6,13,oculta
128435.3,15,oculta
128436.20000000001,12,oculta
128437.1,14,oculta
128440.50000000001,0,sensorial
128448.59999999999,0,sensorial
128456.70000000001,0,sensorial
128464.79999999999,0,sensorial
128466.90000000001,21,oculta
128467.20000000001,23,oculta
128467.5,18,oculta
128467.5,24,oculta
128467.8,19,oculta
128468.09999999999,16,oculta
128469.6,20,oculta
128470.1,5,sensorial
128471.7,9,sensorial
128472.0,0,sensorial
128472.8,2,sensorial
128472.8,3,sensorial
128476.1,13,oculta
128476.60000000002,14,oculta
128480.00000000001,0,sensorial
128480.6,8,sensorial
128488.1,0,sensorial
128496.20000000001,0,sensorial
128504.3,0,sensorial
128506.40000000001,21,oculta
128506.7,23,oculta
128507.0,18,oculta
128507.0,24,oculta
128507.30000000002,19,oculta
128507.59999999999,16,oculta
128509.10000000002,20,oculta
128509.6,5,sensorial
128510.00000000001,1,sensorial
128510.2,7,sensorial
128511.09999999999,4,sensorial
128511.2,9,sensorial
128511.50000000001,0,sensorial
128512.3,2,sensorial
128512.3,3,sensorial
128512.59999999999,13,oculta
128515.2,12,oculta
128516.09999999999,14,oculta
128519.49999999999,0,sensorial
128527.6,0,sensorial
128535.70000000001,0,sensorial
128543.8,0,sensorial
128545.90000000001,21,oculta
128546.2,23,oculta
128546.5,18,oculta
128546.5,24,oculta
128546.80000000002,19,oculta
128547.09999999999,16,oculta
128548.59999999999,20,oculta
128549.1,5,sensorial
128549.30000000002,8,sensorial
128550.7,9,sensorial
128551.00000000001,0,sensorial
128551.80000000002,2,sensorial
128551.80000000002,3,sensorial
128555.1,13,oculta
128555.59999999999,14,oculta
128559.0,0,sensorial
128567.1,0,sensorial
128575.2,0,sensorial
128583.3,0,sensorial
128585.4,21,oculta
128585.7,23,oculta
128586.00000000001,18,oculta
128586.00000000001,24,oculta
128586.29999999999,19,oculta
128586.6,16,oculta
128588.09999999999,20,oculta
128588.6,5,sensorial
128589.0,1,sensorial
128589.2,7,sensorial
128590.1,4,sensorial
128590.20000000001,9,sensorial
128590.50000000001,0,sensorial
128591.30000000002,2,sensorial
128591.30000000002,3,sensorial
128591.59999999999,13,oculta
128593.3,15,oculta
128594.2,12,oculta
128595.1,14,oculta
128596.1,8,sensorial
128598.5,0,sensorial
128606.6,0,sensorial
128614.7,0,sensorial
128622.8,0,sensorial
128624.9,21,oculta
128625.2,23,oculta
128625.50000000001,18,oculta
128625.50000000001,24,oculta
128625.79999999999,19,oculta
128626.1,16,oculta
128627.59999999999,20,oculta
128628.10000000002,5,sensorial
128629.70000000001,9,sensorial
128630.0,0,sensorial
128630.79999999999,2,sensorial
128630.79999999999,3,sensorial
128634.10000000002,13,oculta
128634.6,14,oculta
128638.0,0,sensorial
128646.10000000002,0,sensorial
128654.2,0,sensorial
128662.30000000002,0,sensorial
128664.4,21,oculta
128664.70000000001,23,oculta
128664.99999999999,18,oculta
128664.99999999999,24,oculta
128665.3,19,oculta
128665.6,16,oculta
128667.1,20,oculta
128667.59999999999,5,sensorial
128667.8,8,sensorial
128668.0,1,sensorial
128668.20000000001,7,sensorial
128669.1,4,sensorial
128669.20000000001,9,sensorial
128669.5,0,sensorial
128670.29999999999,2,sensorial
128670.29999999999,3,sensorial
128670.6,13,oculta
128672.3,15,oculta
128673.20000000001,12,oculta
128674.1,14,oculta
128677.5,0,sensorial
128685.59999999999,0,sensorial
128693.7,0,sensorial
128701.80000000002,0,sensorial
128703.90000000001,21,oculta
128704.20000000001,23,oculta
128704.5,18,oculta
128704.5,24,oculta
128704.8,19,oculta
128705.10000000002,16,oculta
128706.6,20,oculta
128707.09999999999,5,sensorial
128708.7,9,sensorial
128709.0,0,sensorial
128709.8,2,sensorial
128709.8,3,sensorial
128713.09999999999,13,oculta
128713.6,14,oculta
128717.00000000001,0,sensorial
128717.6,8,sensorial
128725.09999999999,0,sensorial
128733.20000000001,0,sensorial
128741.29999999999,0,sensorial
128743.40000000001,21,oculta
128743.70000000001,23,oculta
128744.0,18,oculta
128744.0,24,oculta
128744.3,19,oculta
128744.60000000002,16,oculta
128746.1,20,oculta
128746.59999999999,5,sensorial
128747.00000000001,1,sensorial
128747.19999999998,7,sensorial
128748.09999999999,4,sensorial
128748.2,9,sensorial
128748.5,0,sensorial
128749.3,2,sensorial
128749.3,3,sensorial
128749.6,13,oculta
128752.20000000001,12,oculta
128753.10000000002,14,oculta
128756.50000000001,0,sensorial
128764.6,0,sensorial
128772.70000000001,0,sensorial
128780.8,0,sensorial
128782.90000000001,21,oculta
128783.2,23,oculta
128783.5,18,oculta
128783.5,24,oculta
128783.80000000002,19,oculta
128784.09999999999,16,oculta
128785.60000000002,20,oculta
128786.1,5,sensorial
128786.3,8,sensorial
128787.7,9,sensorial
128788.00000000001,0,sensorial
128788.8,2,sensorial
128788.8,3,sensorial
128792.1,13,oculta
128792.59999999999,14,oculta
128795.99999999999,0,sensorial
128804.1,0,sensorial
128812.20000000001,0,sensorial
128820.3,0,sensorial
128822.40000000001,21,oculta
128822.7,23,oculta
128823.0,18,oculta
128823.0,24,oculta
128823.30000000002,19,oculta
128823.59999999999,16,oculta
128825.10000000002,20,oculta
128825.6,5,sensorial
128825.99999999999,1,sensorial
128826.2,7,sensorial
128827.1,4,sensorial
128827.2,9,sensorial
128827.50000000001,0,sensorial
128828.30000000002,2,sensorial
128828.30000000002,3,sensorial
128828.59999999999,13,oculta
128830.29999999999,15,oculta
128831.2,12,oculta
128832.09999999999,14,oculta
128833.1,8,sensorial
128835.5,0,sensorial
