time,neuron_id,capa
127522.1,0,sensorial
127524.5,41,oculta
127524.5,43,oculta
127524.5,77,pfc
127524.5,78,pfc
127524.5,79,pfc
127530.20000000001,0,sensorial
127536.4,44,oculta
127538.3,0,sensorial
127539.5,42,oculta
127546.40000000001,0,sensorial
127546.40000000001,41,oculta
127546.40000000001,43,oculta
127546.40000000001,77,pfc
127546.40000000001,78,pfc
127546.40000000001,79,pfc
127554.5,0,sensorial
127557.70000000001,44,oculta
127560.70000000001,42,oculta
127562.6,0,sensorial
127568.3,41,oculta
127568.3,43,oculta
127568.3,77,pfc
127568.3,78,pfc
127568.3,79,pfc
127570.7,0,sensorial
127578.6,44,oculta
127578.8,0,sensorial
127582.2,42,oculta
127586.9,0,sensorial
127590.20000000001,41,oculta
127590.20000000001,43,oculta
127590.20000000001,77,pfc
127590.20000000001,78,pfc
127590.20000000001,79,pfc
127595.00000000001,0,sensorial
127599.1,44,oculta
127603.1,0,sensorial
127603.50000000001,42,oculta
127611.20000000001,0,sensorial
127612.1,41,oculta
127612.1,43,oculta
127612.1,77,pfc
127612.1,78,pfc
127612.1,79,pfc
127619.3,0,sensorial
127620.20000000001,44,oculta
127624.59999999999,42,oculta
127627.40000000001,0,sensorial
127634.0,41,oculta
127634.0,43,oculta
127634.0,77,pfc
127634.0,78,pfc
127634.0,79,pfc
127635.5,0,sensorial
127640.9,44,oculta
127643.6,0,sensorial
127646.1,42,oculta
127651.7,0,sensorial
127655.9,41,oculta
127655.9,43,oculta
127655.9,77,pfc
127655.9,78,pfc
127655.9,79,pfc
127659.8,0,sensorial
127662.1,44,oculta
127667.4,42,oculta
127667.9,0,sensorial
127676.0,0,sensorial
127677.8,41,oculta
127677.8,43,oculta
127677.8,77,pfc
127677.8,78,pfc
127677.8,79,pfc
127682.9,44,oculta
127684.09999999999,0,sensorial
127688.4,42,oculta
127692.2,0,sensorial
127699.70000000001,41,oculta
127699.70000000001,43,oculta
127699.70000000001,77,pfc
127699.70000000001,78,pfc
127699.70000000001,79,pfc
127700.3,0,sensorial
127704.1,44,oculta
127708.40000000001,0,sensorial
127709.8,42,oculta
127716.50000000001,0,sensorial
127721.6,41,oculta
127721.6,43,oculta
127721.6,77,pfc
127721.6,78,pfc
127721.6,79,pfc
127724.6,0,sensorial
127725.2,44,oculta
127731.0,42,oculta
127732.70000000001,0,sensorial
127740.8,0,sensorial
127743.50000000001,41,oculta
127743.50000000001,43,oculta
127743.50000000001,77,pfc
127743.50000000001,78,pfc
127743.50000000001,79,pfc
127745.8,44,oculta
127748.90000000001,0,sensorial
127752.50000000001,42,oculta
127757.0,0,sensorial
127765.1,0,sensorial
127765.4,41,oculta
127765.4,43,oculta
127765.4,77,pfc
127765.4,78,pfc
127765.4,79,pfc
127767.00000000001,44,oculta
127773.2,0,sensorial
127773.8,42,oculta
127781.3,0,sensorial
127787.3,41,oculta
127787.3,43,oculta
127787.3,77,pfc
127787.3,78,pfc
127787.3,79,pfc
127787.8,44,oculta
127789.4,0,sensorial
127794.90000000001,42,oculta
127797.5,0,sensorial
127805.6,0,sensorial
127809.09999999999,44,oculta
127809.2,41,oculta
127809.2,43,oculta
127809.2,77,pfc
127809.2,78,pfc
127809.2,79,pfc
127813.70000000001,0,sensorial
127816.4,42,oculta
127821.8,0,sensorial
127829.90000000001,0,sensorial
127830.1,44,oculta
127831.1,41,oculta
127831.1,43,oculta
127831.1,77,pfc
127831.1,78,pfc
127831.1,79,pfc
127837.70000000001,42,oculta
127838.0,0,sensorial
127846.1,0,sensorial
127850.7,44,oculta
127853.0,41,oculta
127853.0,43,oculta
127853.0,77,pfc
127853.0,78,pfc
127853.0,79,pfc
127854.2,0,sensorial
127858.8,42,oculta
127862.3,0,sensorial
127870.4,0,sensorial
127871.90000000001,44,oculta
127874.90000000001,41,oculta
127874.90000000001,43,oculta
127874.90000000001,77,pfc
127874.90000000001,78,pfc
127874.90000000001,79,pfc
127878.5,0,sensorial
127880.3,42,oculta
127886.6,0,sensorial
127892.6,44,oculta
127894.7,0,sensorial
127896.80000000002,41,oculta
127896.80000000002,43,oculta
127896.80000000002,77,pfc
127896.80000000002,78,pfc
127896.80000000002,79,pfc
127901.50000000001,42,oculta
127902.8,0,sensorial
127910.90000000001,0,sensorial
127913.90000000001,44,oculta
127918.7,41,oculta
127918.7,43,oculta
127918.7,77,pfc
127918.7,78,pfc
127918.7,79,pfc
127919.00000000001,0,sensorial
127923.1,42,oculta
127927.1,0,sensorial
127934.8,44,oculta
127935.20000000001,0,sensorial
127940.6,41,oculta
127940.6,43,oculta
127940.6,77,pfc
127940.6,78,pfc
127940.6,79,pfc
127943.3,0,sensorial
127944.5,42,oculta
127951.40000000001,0,sensorial
127955.3,44,oculta
127959.5,0,sensorial
127962.5,41,oculta
127962.5,43,oculta
127962.5,77,pfc
127962.5,78,pfc
127962.5,79,pfc
127965.70000000001,42,oculta
127967.6,0,sensorial
127975.7,0,sensorial
127976.40000000001,44,oculta
127983.8,0,sensorial
127984.40000000001,41,oculta
127984.40000000001,43,oculta
127984.40000000001,77,pfc
127984.40000000001,78,pfc
127984.40000000001,79,pfc
127987.2,42,oculta
127991.9,0,sensorial
127997.0,44,oculta
128000.0,0,sensorial
128006.3,41,oculta
128006.3,43,oculta
128006.3,77,pfc
128006.3,78,pfc
128006.3,79,pfc
128008.1,0,sensorial
128008.5,42,oculta
128016.2,0,sensorial
128018.20000000001,44,oculta
128024.3,0,sensorial
128028.2,41,oculta
128028.2,43,oculta
128028.2,77,pfc
128028.2,78,pfc
128028.2,79,pfc
128029.60000000002,42,oculta
128032.4,0,sensorial
128039.00000000001,44,oculta
128040.5,0,sensorial
128048.59999999999,0,sensorial
128050.1,41,oculta
128050.1,43,oculta
128050.1,77,pfc
128050.1,78,pfc
128050.1,79,pfc
128051.10000000002,42,oculta
128056.7,0,sensorial
128060.3,44,oculta
128064.80000000002,0,sensorial
128072.0,41,oculta
128072.0,43,oculta
128072.0,77,pfc
128072.0,78,pfc
128072.0,79,pfc
128072.40000000001,42,oculta
128072.90000000001,0,sensorial
128081.00000000001,0,sensorial
128081.3,44,oculta
128089.1,0,sensorial
128093.4,42,oculta
128093.90000000002,41,oculta
128093.90000000002,43,oculta
128093.90000000002,77,pfc
128093.90000000002,78,pfc
128093.90000000002,79,pfc
128097.20000000001,0,sensorial
128101.9,44,oculta
128105.3,0,sensorial
128113.40000000001,0,sensorial
128114.8,42,oculta
128115.8,41,oculta
128115.8,43,oculta
128115.8,77,pfc
128115.8,78,pfc
128115.8,79,pfc
128121.5,0,sensorial
128123.09999999999,44,oculta
128129.6,0,sensorial
128136.0,42,oculta
128137.7,0,sensorial
128137.7,41,oculta
128137.7,43,oculta
128137.7,77,pfc
128137.7,78,pfc
128137.7,79,pfc
128143.9,44,oculta
128145.8,0,sensorial
128153.9,0,sensorial
128157.5,42,oculta
128159.6,41,oculta
128159.6,43,oculta
128159.6,77,pfc
128159.6,78,pfc
128159.6,79,pfc
128162.0,0,sensorial
128165.2,44,oculta
128170.10000000002,0,sensorial
128178.2,0,sensorial
128178.79999999999,42,oculta
128181.5,41,oculta
128181.5,43,oculta
128181.5,77,pfc
128181.5,78,pfc
128181.5,79,pfc
128186.1,44,oculta
128186.30000000002,0,sensorial
128194.4,0,sensorial
128199.90000000001,42,oculta
128202.50000000001,0,sensorial
128203.40000000001,41,oculta
128203.40000000001,43,oculta
128203.40000000001,77,pfc
128203.40000000001,78,pfc
128203.40000000001,79,pfc
128206.6,44,oculta
128210.59999999999,0,sensorial
128218.70000000001,0,sensorial
128221.40000000001,42,oculta
128225.3,41,oculta
128225.3,43,oculta
128225.3,77,pfc
128225.3,78,pfc
128225.3,79,pfc
128226.79999999999,0,sensorial
128227.7,44,oculta
128234.90000000001,0,sensorial
128242.70000000001,42,oculta
128242.99999999999,0,sensorial
128247.19999999998,41,oculta
128247.19999999998,43,oculta
128247.19999999998,77,pfc
128247.19999999998,78,pfc
128247.19999999998,79,pfc
128248.4,44,oculta
128251.1,0,sensorial
128259.2,0,sensorial
128263.8,42,oculta
128267.3,0,sensorial
128269.1,41,oculta
128269.1,43,oculta
128269.1,77,pfc
128269.1,78,pfc
128269.1,79,pfc
128269.59999999999,44,oculta
128275.40000000002,0,sensorial
128283.5,0,sensorial
128285.3,42,oculta
128290.40000000001,44,oculta
128291.0,41,oculta
128291.0,43,oculta
128291.0,77,pfc
128291.0,78,pfc
128291.0,79,pfc
128291.60000000002,0,sensorial
128299.7,0,sensorial
128306.5,42,oculta
128307.80000000002,0,sensorial
128311.59999999999,44,oculta
128312.90000000001,41,oculta
128312.90000000001,43,oculta
128312.90000000001,77,pfc
128312.90000000001,78,pfc
128312.90000000001,79,pfc
128315.9,0,sensorial
128324.00000000001,0,sensorial
128328.1,42,oculta
128332.09999999999,0,sensorial
128332.70000000001,44,oculta
128334.8,41,oculta
128334.8,43,oculta
128334.8,77,pfc
128334.8,78,pfc
128334.8,79,pfc
128340.20000000001,0,sensorial
128348.29999999999,0,sensorial
128349.5,42,oculta
128353.30000000002,44,oculta
128356.40000000001,0,sensorial
128356.70000000001,41,oculta
128356.70000000001,43,oculta
128356.70000000001,77,pfc
128356.70000000001,78,pfc
128356.70000000001,79,pfc
128364.49999999999,0,sensorial
128370.7,42,oculta
128372.6,0,sensorial
128374.50000000001,44,oculta
128378.6,41,oculta
128378.6,43,oculta
128378.6,77,pfc
128378.6,78,pfc
128378.6,79,pfc
128380.70000000001,0,sensorial
128388.8,0,sensorial
128392.2,42,oculta
128395.30000000002,44,oculta
128396.90000000001,0,sensorial
128400.49999999999,41,oculta
128400.49999999999,43,oculta
128400.49999999999,77,pfc
128400.49999999999,78,pfc
128400.49999999999,79,pfc
128405.0,0,sensorial
128413.1,0,sensorial
128413.5,42,oculta
128416.60000000002,44,oculta
128421.2,0,sensorial
128422.40000000001,41,oculta
128422.40000000001,43,oculta
128422.40000000001,77,pfc
128422.40000000001,78,pfc
128422.40000000001,79,pfc
128429.3,0,sensorial
128434.60000000002,42,oculta
128437.4,0,sensorial
128437.6,44,oculta
128444.3,41,oculta
128444.3,43,oculta
128444.3,77,pfc
128444.3,78,pfc
128444.3,79,pfc
128445.5,0,sensorial
128453.59999999999,0,sensorial
128456.09999999999,42,oculta
128458.2,44,oculta
128461.70000000001,0,sensorial
128466.20000000001,41,oculta
128466.20000000001,43,oculta
128466.20000000001,77,pfc
128466.20000000001,78,pfc
128466.20000000001,79,pfc
128469.79999999999,0,sensorial
128477.40000000001,42,oculta
128477.90000000001,0,sensorial
128479.4,44,oculta
128486.00000000001,0,sensorial
128488.1,41,oculta
128488.1,43,oculta
128488.1,77,pfc
128488.1,78,pfc
128488.1,79,pfc
128494.1,0,sensorial
128498.4,42,oculta
128500.1,44,oculta
128502.20000000001,0,sensorial
128510.00000000001,41,oculta
128510.00000000001,43,oculta
128510.00000000001,77,pfc
128510.00000000001,78,pfc
128510.00000000001,79,pfc
128510.3,0,sensorial
128518.40000000001,0,sensorial
128519.8,42,oculta
128521.4,44,oculta
128526.5,0,sensorial
128531.90000000001,41,oculta
128531.90000000001,43,oculta
128531.90000000001,77,pfc
128531.90000000001,78,pfc
128531.90000000001,79,pfc
128534.6,0,sensorial
128541.0,42,oculta
128542.3,44,oculta
128542.7,0,sensorial
128550.8,0,sensorial
128553.79999999999,41,oculta
128553.79999999999,43,oculta
128553.79999999999,77,pfc
128553.79999999999,78,pfc
128553.79999999999,79,pfc
128558.9,0,sensorial
128562.5,42,oculta
128562.8,44,oculta
128567.0,0,sensorial
128575.09999999999,0,sensorial
128575.70000000001,41,oculta
128575.70000000001,43,oculta
128575.70000000001,77,pfc
128575.70000000001,78,pfc
128575.70000000001,79,pfc
128583.2,0,sensorial
128583.79999999999,42,oculta
128583.9,44,oculta
128591.30000000002,0,sensorial
128597.59999999999,41,oculta
128597.59999999999,43,oculta
128597.59999999999,77,pfc
128597.59999999999,78,pfc
128597.59999999999,79,pfc
128599.4,0,sensorial
128604.5,44,oculta
128604.90000000001,42,oculta
128607.50000000001,0,sensorial
128615.59999999999,0,sensorial
128619.50000000001,41,oculta
128619.50000000001,43,oculta
128619.50000000001,77,pfc
128619.50000000001,78,pfc
128619.50000000001,79,pfc
128623.70000000001,0,sensorial
128625.7,44,oculta
128626.40000000001,42,oculta
128631.8,0,sensorial
128639.90000000001,0,sensorial
128641.40000000001,41,oculta
128641.40000000001,43,oculta
128641.40000000001,77,pfc
128641.40000000001,78,pfc
128641.40000000001,79,pfc
128646.5,44,oculta
128647.70000000001,42,oculta
128648.0,0,sensorial
128656.1,0,sensorial
128663.29999999999,41,oculta
128663.29999999999,43,oculta
128663.29999999999,77,pfc
128663.29999999999,78,pfc
128663.29999999999,79,pfc
128664.2,0,sensorial
128667.8,44,oculta
128668.8,42,oculta
128672.3,0,sensorial
128680.40000000002,0,sensorial
128685.20000000001,41,oculta
128685.20000000001,43,oculta
128685.20000000001,77,pfc
128685.20000000001,78,pfc
128685.20000000001,79,pfc
128688.5,0,sensorial
128688.80000000002,44,oculta
128690.3,42,oculta
128696.60000000002,0,sensorial
128704.7,0,sensorial
128707.09999999999,41,oculta
128707.09999999999,43,oculta
128707.09999999999,77,pfc
128707.09999999999,78,pfc
128707.09999999999,79,pfc
128709.40000000001,44,oculta
128711.5,42,oculta
128712.80000000002,0,sensorial
128720.9,0,sensorial
128729.00000000001,0,sensorial
128729.00000000001,41,oculta
128729.00000000001,43,oculta
128729.00000000001,77,pfc
128729.00000000001,78,pfc
128729.00000000001,79,pfc
128730.6,44,oculta
128733.1,42,oculta
128737.09999999999,0,sensorial
128745.20000000001,0,sensorial
128750.9,41,oculta
128750.9,43,oculta
128750.9,77,pfc
128750.9,78,pfc
128750.9,79,pfc
128751.40000000001,44,oculta
128753.29999999999,0,sensorial
128754.5,42,oculta
128761.40000000001,0,sensorial
128769.49999999999,0,sensorial
128772.70000000001,44,oculta
128772.80000000002,41,oculta
128772.80000000002,43,oculta
128772.80000000002,77,pfc
128772.80000000002,78,pfc
128772.80000000002,79,pfc
128775.7,42,oculta
128777.6,0,sensorial
128785.70000000001,0,sensorial
128793.59999999999,44,oculta
128793.8,0,sensorial
128794.7,41,oculta
128794.7,43,oculta
128794.7,77,pfc
128794.7,78,pfc
128794.7,79,pfc
128797.2,42,oculta
128801.90000000001,0,sensorial
128810.0,0,sensorial
128814.09999999999,44,oculta
128816.59999999999,41,oculta
128816.59999999999,43,oculta
128816.59999999999,77,pfc
128816.59999999999,78,pfc
128816.59999999999,79,pfc
128818.1,0,sensorial
128818.5,42,oculta
128826.2,0,sensorial
128834.30000000002,0,sensorial
128835.20000000001,44,oculta
128838.50000000001,41,oculta
128838.50000000001,43,oculta
128838.50000000001,77,pfc
128838.50000000001,78,pfc
128838.50000000001,79,pfc
128839.60000000002,42,oculta
128842.4,0,sensorial
128850.50000000001,0,sensorial
128855.90000000002,44,oculta
128858.59999999999,0,sensorial
128860.4,41,oculta
128860.4,43,oculta
128860.4,77,pfc
128860.4,78,pfc
128860.4,79,pfc
128861.09999999999,42,oculta
128866.70000000001,0,sensorial
128874.79999999999,0,sensorial
128877.1,44,oculta
128882.30000000002,41,oculta
128882.30000000002,43,oculta
128882.30000000002,77,pfc
128882.30000000002,78,pfc
128882.30000000002,79,pfc
128882.40000000001,42,oculta
128882.90000000001,0,sensorial
128891.00000000001,0,sensorial
128897.9,44,oculta
128899.1,0,sensorial
128903.40000000001,42,oculta
128904.2,41,oculta
128904.2,43,oculta
128904.2,77,pfc
128904.2,78,pfc
128904.2,79,pfc
128907.20000000001,0,sensorial
128915.3,0,sensorial
128919.1,44,oculta
128923.40000000001,0,sensorial
128924.8,42,oculta
128926.10000000002,41,oculta
128926.10000000002,43,oculta
128926.10000000002,77,pfc
128926.10000000002,78,pfc
128926.10000000002,79,pfc
128931.5,0,sensorial
128939.6,0,sensorial
128940.2,44,oculta
128946.0,42,oculta
128947.7,0,sensorial
128948.0,41,oculta
128948.0,43,oculta
128948.0,77,pfc
128948.0,78,pfc
128948.0,79,pfc
128955.8,0,sensorial
128960.8,44,oculta
128963.9,0,sensorial
128967.5,42,oculta
128969.9,41,oculta
128969.9,43,oculta
128969.9,77,pfc
128969.9,78,pfc
128969.9,79,pfc
128972.0,0,sensorial
128980.09999999999,0,sensorial
128982.0,44,oculta
128988.2,0,sensorial
128988.79999999999,42,oculta
128991.8,41,oculta
128991.8,43,oculta
128991.8,77,pfc
128991.8,78,pfc
128991.8,79,pfc
128996.30000000002,0,sensorial
129002.8,44,oculta
129004.4,0,sensorial
129009.90000000001,42,oculta
129012.50000000001,0,sensorial
129013.7,41,oculta
129013.7,43,oculta
129013.7,77,pfc
129013.7,78,pfc
129013.7,79,pfc
129020.6,0,sensorial
129024.1,44,oculta
129028.70000000001,0,sensorial
129031.40000000002,42,oculta
129035.60000000002,41,oculta
129035.60000000002,43,oculta
129035.60000000002,77,pfc
129035.60000000002,78,pfc
129035.60000000002,79,pfc
129036.8,0,sensorial
129044.90000000001,0,sensorial
129045.10000000002,44,oculta
129052.70000000001,42,oculta
129053.0,0,sensorial
129057.5,41,oculta
129057.5,43,oculta
129057.5,77,pfc
129057.5,78,pfc
129057.5,79,pfc
129061.1,0,sensorial
129065.7,44,oculta
129069.2,0,sensorial
129073.8,42,oculta
129077.3,0,sensorial
129079.4,41,oculta
129079.4,43,oculta
129079.4,77,pfc
129079.4,78,pfc
129079.4,79,pfc
129085.4,0,sensorial
129086.90000000001,44,oculta
129093.5,0,sensorial
129095.3,42,oculta
129101.3,41,oculta
129101.3,43,oculta
129101.3,77,pfc
129101.3,78,pfc
129101.3,79,pfc
129101.60000000002,0,sensorial
129107.60000000002,44,oculta
129109.7,0,sensorial
129116.5,42,oculta
129117.80000000002,0,sensorial
129123.2,41,oculta
129123.2,43,oculta
129123.2,77,pfc
129123.2,78,pfc
129123.2,79,pfc
129125.9,0,sensorial
129128.90000000001,44,oculta
129134.00000000001,0,sensorial
129138.1,42,oculta
129142.09999999999,0,sensorial
129145.1,41,oculta
129145.1,43,oculta
129145.1,77,pfc
129145.1,78,pfc
129145.1,79,pfc
129149.8,44,oculta
129150.20000000001,0,sensorial
129158.29999999999,0,sensorial
129159.5,42,oculta
129166.40000000001,0,sensorial
129167.0,41,oculta
129167.0,43,oculta
129167.0,77,pfc
129167.0,78,pfc
129167.0,79,pfc
129170.29999999999,44,oculta
129174.49999999999,0,sensorial
129180.7,42,oculta
129182.6,0,sensorial
129188.90000000001,41,oculta
129188.90000000001,43,oculta
129188.90000000001,77,pfc
129188.90000000001,78,pfc
129188.90000000001,79,pfc
129190.7,0,sensorial
129191.40000000001,44,oculta
129198.8,0,sensorial
129202.2,42,oculta
129206.90000000002,0,sensorial
129210.8,41,oculta
129210.8,43,oculta
129210.8,77,pfc
129210.8,78,pfc
129210.8,79,pfc
129212.00000000001,44,oculta
129215.0,0,sensorial
129223.10000000002,0,sensorial
129223.5,42,oculta
129231.2,0,sensorial
129232.7,41,oculta
129232.7,43,oculta
129232.7,77,pfc
129232.7,78,pfc
129232.7,79,pfc
129233.20000000001,44,oculta
129239.30000000002,0,sensorial
129244.60000000002,42,oculta
129247.4,0,sensorial
129254.00000000001,44,oculta
129254.6,41,oculta
129254.6,43,oculta
129254.6,77,pfc
129254.6,78,pfc
129254.6,79,pfc
129255.50000000001,0,sensorial
129263.59999999999,0,sensorial
129266.09999999999,42,oculta
129271.70000000001,0,sensorial
129275.30000000002,44,oculta
129276.5,41,oculta
129276.5,43,oculta
129276.5,77,pfc
129276.5,78,pfc
129276.5,79,pfc
129279.79999999999,0,sensorial
129287.40000000002,42,oculta
129287.90000000001,0,sensorial
129295.99999999999,0,sensorial
129296.3,44,oculta
129298.40000000001,41,oculta
129298.40000000001,43,oculta
