time,neuron_id,capa
100168.59999999999,0,sensorial
100184.9,0,sensorial
100201.2,0,sensorial
100217.5,0,sensorial
100233.8,0,sensorial
100250.1,0,sensorial
100266.40000000001,0,sensorial
100282.7,0,sensorial
100299.0,0,sensorial
100315.3,0,sensorial
100331.6,0,sensorial
100347.90000000001,0,sensorial
100364.20000000001,0,sensorial
100380.5,0,sensorial
100396.8,0,sensorial
100413.09999999999,0,sensorial
100429.4,0,sensorial
100445.7,0,sensorial
100462.0,0,sensorial
100478.3,0,sensorial
100494.6,0,sensorial
103004.6,1,sensorial
103019.90000000001,1,sensorial
103035.2,1,sensorial
103050.5,1,sensorial
103065.8,1,sensorial
103081.1,1,sensorial
103096.4,1,sensorial
103111.7,1,sensorial
103127.00000000001,1,sensorial
103142.3,1,sensorial
103157.6,1,sensorial
103172.9,1,sensorial
103188.20000000001,1,sensorial
103203.5,1,sensorial
103218.8,1,sensorial
103234.09999999999,1,sensorial
103249.40000000001,1,sensorial
103264.7,1,sensorial
103280.0,1,sensorial
103295.3,1,sensorial
103310.6,1,sensorial
103325.90000000001,1,sensorial
103341.2,1,sensorial
103356.50000000001,1,sensorial
103371.8,1,sensorial
103387.1,1,sensorial
103402.4,1,sensorial
103417.70000000001,1,sensorial
103433.0,1,sensorial
103448.3,1,sensorial
103463.59999999999,1,sensorial
103478.90000000001,1,sensorial
103494.2,1,sensorial
104006.5,0,sensorial
104006.5,1,sensorial
104006.5,2,sensorial
104006.5,3,sensorial
104006.5,4,sensorial
104006.5,5,oculta
104006.5,6,oculta
104006.5,7,oculta
104006.5,12,pfc
104006.5,13,pfc
104006.5,14,pfc
104024.20000000001,7,oculta
104025.6,3,sensorial
104025.7,0,sensorial
104025.7,6,oculta
104026.40000000001,5,oculta
104027.1,1,sensorial
104027.1,2,sensorial
104027.1,4,sensorial
104027.1,12,pfc
104027.1,13,pfc
104027.1,14,pfc
104041.7,7,oculta
104044.6,3,sensorial
104045.0,0,sensorial
104045.0,6,oculta
104046.1,5,oculta
104047.7,1,sensorial
104047.7,2,sensorial
104047.7,4,sensorial
104047.7,12,pfc
104047.7,13,pfc
104047.7,14,pfc
104058.90000000001,7,oculta
104063.6,3,sensorial
104064.0,0,sensorial
104064.3,6,oculta
104065.70000000001,5,oculta
104068.3,1,sensorial
104068.3,2,sensorial
104068.3,4,sensorial
104068.3,12,pfc
104068.3,13,pfc
104068.3,14,pfc
104075.70000000001,7,oculta
104081.6,0,sensorial
104082.59999999999,3,sensorial
104083.70000000001,6,oculta
104085.3,5,oculta
104088.90000000001,1,sensorial
104088.90000000001,2,sensorial
104088.90000000001,4,sensorial
104088.90000000001,12,pfc
104088.90000000001,13,pfc
104088.90000000001,14,pfc
104092.0,7,oculta
104099.3,0,sensorial
104101.5,3,sensorial
104102.7,6,oculta
104104.8,5,oculta
104107.8,7,oculta
104109.50000000001,1,sensorial
104109.50000000001,2,sensorial
104109.50000000001,4,sensorial
104109.50000000001,12,pfc
104109.50000000001,13,pfc
104109.50000000001,14,pfc
104117.3,0,sensorial
104120.4,3,sensorial
104120.7,6,oculta
104123.8,7,oculta
104124.3,5,oculta
104130.09999999999,1,sensorial
104130.09999999999,2,sensorial
104130.09999999999,4,sensorial
104130.09999999999,12,pfc
104130.09999999999,13,pfc
104130.09999999999,14,pfc
104135.5,0,sensorial
104138.90000000001,6,oculta
104139.3,3,sensorial
104141.0,7,oculta
104143.4,5,oculta
104150.7,1,sensorial
104150.7,2,sensorial
104150.7,4,sensorial
104150.7,12,pfc
104150.7,13,pfc
104150.7,14,pfc
104153.90000000001,0,sensorial
104157.3,6,oculta
104158.20000000001,3,sensorial
104158.5,7,oculta
104162.2,5,oculta
104171.3,1,sensorial
104171.3,2,sensorial
104171.3,4,sensorial
104171.3,12,pfc
104171.3,13,pfc
104171.3,14,pfc
104172.40000000001,0,sensorial
104175.8,6,oculta
104177.0,7,oculta
104177.1,3,sensorial
104180.7,5,oculta
104190.9,0,sensorial
104191.90000000001,1,sensorial
104191.90000000001,2,sensorial
104191.90000000001,4,sensorial
104191.90000000001,12,pfc
104191.90000000001,13,pfc
104191.90000000001,14,pfc
104194.3,6,oculta
104195.50000000001,7,oculta
104196.1,3,sensorial
104199.40000000001,5,oculta
104209.4,0,sensorial
104212.5,1,sensorial
104212.5,2,sensorial
104212.5,4,sensorial
104212.5,12,pfc
104212.5,13,pfc
104212.5,14,pfc
104212.8,6,oculta
104214.0,7,oculta
104215.20000000001,3,sensorial
104217.2,5,oculta
104227.90000000001,0,sensorial
104231.3,6,oculta
104232.5,7,oculta
104233.1,1,sensorial
104233.1,2,sensorial
104233.1,4,sensorial
104233.1,12,pfc
104233.1,13,pfc
104233.1,14,pfc
104234.40000000001,3,sensorial
104235.9,5,oculta
104246.40000000001,0,sensorial
104249.8,6,oculta
104251.0,7,oculta
104253.70000000001,1,sensorial
104253.70000000001,2,sensorial
104253.70000000001,3,sensorial
104253.70000000001,4,sensorial
104253.70000000001,12,pfc
104253.70000000001,13,pfc
104253.70000000001,14,pfc
104255.8,5,oculta
104264.90000000001,0,sensorial
104268.3,6,oculta
104269.5,7,oculta
104273.00000000001,3,sensorial
104274.3,1,sensorial
104274.3,2,sensorial
104274.3,4,sensorial
104274.3,12,pfc
104274.3,13,pfc
104274.3,14,pfc
104275.40000000001,5,oculta
104283.4,0,sensorial
104286.8,6,oculta
104288.00000000001,7,oculta
104292.3,3,sensorial
104294.6,5,oculta
104294.9,1,sensorial
104294.9,2,sensorial
104294.9,4,sensorial
104294.9,12,pfc
104294.9,13,pfc
104294.9,14,pfc
104301.9,0,sensorial
104305.3,6,oculta
104306.5,7,oculta
104311.7,3,sensorial
104314.1,5,oculta
104315.5,1,sensorial
104315.5,2,sensorial
104315.5,4,sensorial
104315.5,12,pfc
104315.5,13,pfc
104315.5,14,pfc
104320.40000000001,0,sensorial
104323.8,6,oculta
104325.0,7,oculta
104331.1,3,sensorial
104333.70000000001,5,oculta
104336.1,1,sensorial
104336.1,2,sensorial
104336.1,4,sensorial
104336.1,12,pfc
104336.1,13,pfc
104336.1,14,pfc
104338.90000000001,0,sensorial
104342.3,6,oculta
104343.5,7,oculta
104350.50000000001,3,sensorial
104353.40000000001,5,oculta
104356.7,1,sensorial
104356.7,2,sensorial
104356.7,4,sensorial
104356.7,12,pfc
104356.7,13,pfc
104356.7,14,pfc
104357.4,0,sensorial
104360.8,6,oculta
104362.0,7,oculta
104369.9,3,sensorial
104373.1,5,oculta
104375.9,0,sensorial
104377.3,1,sensorial
104377.3,2,sensorial
104377.3,4,sensorial
104377.3,12,pfc
104377.3,13,pfc
104377.3,14,pfc
104379.3,6,oculta
104380.50000000001,7,oculta
104389.3,3,sensorial
104392.7,5,oculta
104394.40000000001,0,sensorial
104397.8,6,oculta
104397.90000000001,1,sensorial
104397.90000000001,2,sensorial
104397.90000000001,4,sensorial
104397.90000000001,12,pfc
104397.90000000001,13,pfc
104397.90000000001,14,pfc
104399.0,7,oculta
104408.8,3,sensorial
104412.3,5,oculta
104412.90000000001,0,sensorial
104416.3,6,oculta
104417.5,7,oculta
104418.5,1,sensorial
104418.5,2,sensorial
104418.5,4,sensorial
104418.5,12,pfc
104418.5,13,pfc
104418.5,14,pfc
104428.3,3,sensorial
104431.40000000001,0,sensorial
104431.9,5,oculta
104434.8,6,oculta
104435.90000000001,7,oculta
104439.1,1,sensorial
104439.1,2,sensorial
104439.1,4,sensorial
104439.1,12,pfc
104439.1,13,pfc
104439.1,14,pfc
104447.8,3,sensorial
104449.9,0,sensorial
104451.40000000001,5,oculta
104453.3,6,oculta
104454.1,7,oculta
104459.7,1,sensorial
104459.7,2,sensorial
104459.7,4,sensorial
104459.7,12,pfc
104459.7,13,pfc
104459.7,14,pfc
104467.3,3,sensorial
104468.5,0,sensorial
104470.70000000001,7,oculta
104470.8,5,oculta
104471.90000000001,6,oculta
104480.3,1,sensorial
104480.3,2,sensorial
104480.3,4,sensorial
104480.3,12,pfc
104480.3,13,pfc
104480.3,14,pfc
104486.90000000001,3,sensorial
104487.3,0,sensorial
104489.8,7,oculta
104490.09999999999,5,oculta
104490.7,6,oculta
104500.6,1,sensorial
104500.6,2,sensorial
104500.6,4,sensorial
104500.6,12,pfc
104500.6,13,pfc
104500.6,14,pfc
104504.40000000001,0,sensorial
104504.7,3,sensorial
104505.90000000001,7,oculta
104506.5,5,oculta
104507.8,6,oculta
104517.09999999999,1,sensorial
104517.09999999999,2,sensorial
104517.09999999999,4,sensorial
104517.09999999999,12,pfc
104517.09999999999,13,pfc
104517.09999999999,14,pfc
104519.5,0,sensorial
104520.2,7,oculta
104520.5,3,sensorial
104521.4,5,oculta
104522.90000000001,6,oculta
104533.6,1,sensorial
104533.6,2,sensorial
104533.6,4,sensorial
104533.6,12,pfc
104533.6,13,pfc
104533.6,14,pfc
104534.7,0,sensorial
104534.7,7,oculta
104536.4,3,sensorial
104536.4,5,oculta
104538.09999999999,6,oculta
104548.9,7,oculta
104550.00000000001,0,sensorial
104550.09999999999,1,sensorial
104550.09999999999,2,sensorial
104550.09999999999,4,sensorial
104550.09999999999,12,pfc
104550.09999999999,13,pfc
104550.09999999999,14,pfc
104552.2,5,oculta
104552.3,3,sensorial
104553.40000000001,6,oculta
104563.0,7,oculta
104565.40000000001,0,sensorial
104566.6,1,sensorial
104566.6,2,sensorial
104566.6,4,sensorial
104566.6,12,pfc
104566.6,13,pfc
104566.6,14,pfc
104567.90000000001,5,oculta
104568.3,3,sensorial
104568.8,6,oculta
104576.90000000001,7,oculta
104580.9,0,sensorial
104583.1,1,sensorial
104583.1,2,sensorial
104583.1,4,sensorial
104583.1,12,pfc
104583.1,13,pfc
104583.1,14,pfc
104583.3,5,oculta
104584.3,3,sensorial
104584.3,6,oculta
104590.4,7,oculta
104595.5,0,sensorial
104598.9,5,oculta
104598.9,6,oculta
104599.6,1,sensorial
104599.6,2,sensorial
104599.6,4,sensorial
104599.6,12,pfc
104599.6,13,pfc
104599.6,14,pfc
104600.40000000001,3,sensorial
104603.8,7,oculta
104610.1,0,sensorial
104613.5,6,oculta
104614.6,5,oculta
104616.1,1,sensorial
104616.1,2,sensorial
104616.1,4,sensorial
104616.1,12,pfc
104616.1,13,pfc
104616.1,14,pfc
104616.6,3,sensorial
104618.59999999999,7,oculta
104624.6,0,sensorial
104628.0,6,oculta
104630.40000000001,5,oculta
104632.5,7,oculta
104632.6,1,sensorial
104632.6,2,sensorial
104632.6,4,sensorial
104632.6,12,pfc
104632.6,13,pfc
104632.6,14,pfc
104632.8,3,sensorial
104639.00000000001,0,sensorial
104642.40000000001,6,oculta
104646.0,7,oculta
104646.20000000001,5,oculta
104649.1,1,sensorial
104649.1,2,sensorial
104649.1,3,sensorial
104649.1,4,sensorial
104649.1,12,pfc
104649.1,13,pfc
104649.1,14,pfc
104653.5,0,sensorial
104656.90000000001,6,oculta
104659.1,7,oculta
104662.0,5,oculta
104665.40000000001,3,sensorial
104665.6,1,sensorial
104665.6,2,sensorial
104665.6,4,sensorial
104665.6,12,pfc
104665.6,13,pfc
104665.6,14,pfc
104668.1,0,sensorial
104671.5,6,oculta
104672.7,7,oculta
104677.8,5,oculta
104681.6,3,sensorial
104682.1,1,sensorial
104682.1,2,sensorial
104682.1,4,sensorial
104682.1,12,pfc
104682.1,13,pfc
104682.1,14,pfc
104682.8,0,sensorial
104686.2,6,oculta
104687.40000000001,7,oculta
104693.5,5,oculta
104697.4,0,sensorial
104697.8,3,sensorial
104698.59999999999,1,sensorial
104698.59999999999,2,sensorial
104698.59999999999,4,sensorial
104698.59999999999,12,pfc
104698.59999999999,13,pfc
104698.59999999999,14,pfc
104700.8,6,oculta
104701.8,7,oculta
104709.20000000001,5,oculta
104712.0,0,sensorial
104713.90000000001,3,sensorial
104715.1,1,sensorial
104715.1,2,sensorial
104715.1,4,sensorial
104715.1,12,pfc
104715.1,13,pfc
104715.1,14,pfc
104715.4,6,oculta
104716.59999999999,7,oculta
104724.8,5,oculta
104726.6,0,sensorial
104729.9,3,sensorial
104730.0,6,oculta
104731.2,7,oculta
104731.59999999999,1,sensorial
104731.59999999999,2,sensorial
104731.59999999999,4,sensorial
104731.59999999999,12,pfc
104731.59999999999,13,pfc
104731.59999999999,14,pfc
104740.40000000001,5,oculta
104741.2,0,sensorial
104744.6,6,oculta
104745.8,3,sensorial
104745.8,7,oculta
104748.1,1,sensorial
104748.1,2,sensorial
104748.1,4,sensorial
104748.1,12,pfc
104748.1,13,pfc
104748.1,14,pfc
104755.7,0,sensorial
104755.8,5,oculta
104759.1,6,oculta
104760.3,7,oculta
104761.7,3,sensorial
104764.6,1,sensorial
104764.6,2,sensorial
104764.6,4,sensorial
104764.6,12,pfc
104764.6,13,pfc
104764.6,14,pfc
104770.2,0,sensorial
104771.0,5,oculta
104773.6,6,oculta
104774.8,7,oculta
104777.5,3,sensorial
104781.1,1,sensorial
104781.1,2,sensorial
104781.1,4,sensorial
104781.1,12,pfc
104781.1,13,pfc
104781.1,14,pfc
104784.7,0,sensorial
104785.8,5,oculta
104788.09999999999,6,oculta
104789.3,7,oculta
104793.3,3,sensorial
104797.6,1,sensorial
104797.6,2,sensorial
104797.6,4,sensorial
104797.6,12,pfc
104797.6,13,pfc
104797.6,14,pfc
104799.2,0,sensorial
104800.5,5,oculta
104802.59999999999,6,oculta
104803.8,7,oculta
104809.1,3,sensorial
104813.70000000001,0,sensorial
104814.1,1,sensorial
104814.1,2,sensorial
104814.1,4,sensorial
104814.1,12,pfc
104814.1,13,pfc
104814.1,14,pfc
104816.20000000001,5,oculta
104817.1,6,oculta
104818.3,7,oculta
104824.9,3,sensorial
104828.20000000001,0,sensorial
104830.6,1,sensorial
104830.6,2,sensorial
104830.6,4,sensorial
104830.6,12,pfc
104830.6,13,pfc
104830.6,14,pfc
104831.5,5,oculta
104831.6,6,oculta
104832.8,7,oculta
104840.7,3,sensorial
104842.70000000001,0,sensorial
104846.1,6,oculta
104846.5,5,oculta
104847.1,1,sensorial
104847.1,2,sensorial
104847.1,4,sensorial
104847.1,12,pfc
104847.1,13,pfc
104847.1,14,pfc
104847.3,7,oculta
104856.50000000001,3,sensorial
104857.2,0,sensorial
104860.6,6,oculta
104861.6,5,oculta
104861.8,7,oculta
104863.6,1,sensorial
104863.6,2,sensorial
104863.6,4,sensorial
104863.6,12,pfc
104863.6,13,pfc
104863.6,14,pfc
104871.7,0,sensorial
104872.3,3,sensorial
104875.1,6,oculta
104876.3,7,oculta
104876.7,5,oculta
104880.09999999999,1,sensorial
104880.09999999999,2,sensorial
104880.09999999999,4,sensorial
104880.09999999999,12,pfc
104880.09999999999,13,pfc
104880.09999999999,14,pfc
104886.2,0,sensorial
104888.1,3,sensorial
104889.6,6,oculta
104890.8,7,oculta
104891.8,5,oculta
104896.6,1,sensorial
104896.6,2,sensorial
104896.6,4,sensorial
104896.6,12,pfc
104896.6,13,pfc
104896.6,14,pfc
104900.7,0,sensorial
104904.00000000001,3,sensorial
104904.09999999999,6,oculta
104905.3,7,oculta
104907.6,5,oculta
104913.09999999999,1,sensorial
104913.09999999999,2,sensorial
104913.09999999999,4,sensorial
104913.09999999999,12,pfc
104913.09999999999,13,pfc
104913.09999999999,14,pfc
104915.2,0,sensorial
104918.6,6,oculta
104919.8,7,oculta
104919.9,3,sensorial
104923.3,5,oculta
104929.6,1,sensorial
104929.6,2,sensorial
104929.6,4,sensorial
104929.6,12,pfc
104929.6,13,pfc
104929.6,14,pfc
104929.70000000001,0,sensorial
104933.1,6,oculta
104934.3,7,oculta
104935.8,3,sensorial
104938.6,5,oculta
104944.20000000001,0,sensorial
104946.1,1,sensorial
104946.1,2,sensorial
104946.1,4,sensorial
104946.1,12,pfc
104946.1,13,pfc
104946.1,14,pfc
104947.6,6,oculta
104948.8,7,oculta
104951.7,3,sensorial
104953.8,5,oculta
104958.70000000001,0,sensorial
104962.1,6,oculta
104962.6,1,sensorial
104962.6,2,sensorial
104962.6,4,sensorial
104962.6,12,pfc
104962.6,13,pfc
104962.6,14,pfc
104963.3,7,oculta
104967.70000000001,3,sensorial
104968.8,5,oculta
104973.2,0,sensorial
104976.6,6,oculta
104977.8,7,oculta
104979.1,1,sensorial
104979.1,2,sensorial
104979.1,4,sensorial
104979.1,12,pfc
104979.1,13,pfc
104979.1,14,pfc
104983.7,3,sensorial
104983.8,5,oculta
104987.7,0,sensorial
104991.1,6,oculta
104992.3,7,oculta
104995.6,1,sensorial
104995.6,2,sensorial
104995.6,4,sensorial
104995.6,12,pfc
104995.6,13,pfc
104995.6,14,pfc
104998.5,5,oculta
104999.8,3,sensorial
105004.3,0,sensorial
105004.5,2,sensorial
105007.7,6,oculta
105008.90000000001,7,oculta
105011.3,2,sensorial
105018.1,2,sensorial
105019.1,1,sensorial
105019.1,4,sensorial
105019.1,12,pfc
105019.1,13,pfc
105019.1,14,pfc
105020.2,5,oculta
105023.8,3,sensorial
105024.9,2,sensorial
105026.40000000001,0,sensorial
105029.8,6,oculta
105030.9,7,oculta
105031.7,2,sensorial
105038.5,2,sensorial
105041.40000000001,5,oculta
105043.7,1,sensorial
105043.7,4,sensorial
105043.7,12,pfc
105043.7,13,pfc
105043.7,14,pfc
105045.3,2,sensorial
105046.90000000001,3,sensorial
105048.5,0,sensorial
105051.9,6,oculta
105052.1,2,sensorial
105052.5,7,oculta
105058.90000000001,2,sensorial
105062.6,5,oculta
105065.70000000001,2,sensorial
105068.3,1,sensorial
105068.3,4,sensorial
105068.3,12,pfc
105068.3,13,pfc
105068.3,14,pfc
105070.0,3,sensorial
105070.7,0,sensorial
105072.5,2,sensorial
105073.40000000001,7,oculta
105074.1,6,oculta
105079.3,2,sensorial
105083.70000000001,5,oculta
105086.1,2,sensorial
105092.9,1,sensorial
105092.9,2,sensorial
105092.9,4,sensorial
105092.9,12,pfc
105092.9,13,pfc
105092.9,14,pfc
105093.20000000001,0,sensorial
105093.20000000001,3,sensorial
105095.9,7,oculta
105096.6,6,oculta
105099.7,2,sensorial
105104.6,5,oculta
105106.50000000001,2,sensorial
105113.3,2,sensorial
105115.7,0,sensorial
105116.5,3,sensorial
105117.5,1,sensorial
105117.5,4,sensorial
105117.5,12,pfc
105117.5,13,pfc
105117.5,14,pfc
105118.2,7,oculta
105119.1,6,oculta
105120.1,2,sensorial
105125.0,5,oculta
105126.90000000001,2,sensorial
105133.7,2,sensorial
105138.3,0,sensorial
105140.0,3,sensorial
105140.3,7,oculta
105140.5,2,sensorial
105141.7,6,oculta
105142.09999999999,1,sensorial
105142.09999999999,4,sensorial
105142.09999999999,12,pfc
105142.09999999999,13,pfc
105142.09999999999,14,pfc
105145.09999999999,5,oculta
105147.3,2,sensorial
105154.09999999999,2,sensorial
105160.9,2,sensorial
105161.0,0,sensorial
105162.5,7,oculta
105163.7,3,sensorial
105164.4,6,oculta
105166.7,1,sensorial
105166.7,4,sensorial
105166.7,12,pfc
105166.7,13,pfc
105166.7,14,pfc
105167.3,5,oculta
105167.70000000001,2,sensorial
105174.5,2,sensorial
105181.3,2,sensorial
105183.8,0,sensorial
105184.7,7,oculta
105187.2,6,oculta
105187.5,3,sensorial
105188.1,2,sensorial
105189.1,5,oculta
105191.3,1,sensorial
105191.3,4,sensorial
105191.3,12,pfc
105191.3,13,pfc
105191.3,14,pfc
105194.90000000001,2,sensorial
105201.7,2,sensorial
105206.70000000001,0,sensorial
105206.90000000001,7,oculta
105208.5,2,sensorial
105210.1,6,oculta
105210.59999999999,5,oculta
105211.40000000001,3,sensorial
105215.3,2,sensorial
105215.90000000001,1,sensorial
105215.90000000001,4,sensorial
105215.90000000001,12,pfc
105215.90000000001,13,pfc
105215.90000000001,14,pfc
105222.1,2,sensorial
105228.90000000001,2,sensorial
105229.1,7,oculta
105229.70000000001,0,sensorial
105232.0,5,oculta
105233.1,6,oculta
105235.5,3,sensorial
105235.70000000001,2,sensorial
105240.50000000001,1,sensorial
105240.50000000001,4,sensorial
105240.50000000001,12,pfc
105240.50000000001,13,pfc
105240.50000000001,14,pfc
105242.5,2,sensorial
105249.3,2,sensorial
105251.1,7,oculta
105252.90000000001,0,sensorial
105253.1,5,oculta
105256.1,2,sensorial
105256.3,6,oculta
105258.40000000001,3,sensorial
105262.9,2,sensorial
105265.1,1,sensorial
105265.1,4,sensorial
105265.1,12,pfc
105265.1,13,pfc
105265.1,14,pfc
105269.7,2,sensorial
105273.00000000001,7,oculta
105273.8,5,oculta
105276.2,0,sensorial
105276.5,2,sensorial
105279.6,6,oculta
105281.3,3,sensorial
105283.3,2,sensorial
105289.70000000001,1,sensorial
105289.70000000001,4,sensorial
105289.70000000001,12,pfc
105289.70000000001,13,pfc
105289.70000000001,14,pfc
105290.1,2,sensorial
105294.2,5,oculta
105294.5,7,oculta
105296.90000000001,2,sensorial
105299.59999999999,0,sensorial
105303.00000000001,6,oculta
105303.7,2,sensorial
105304.4,3,sensorial
105310.5,2,sensorial
105314.3,1,sensorial
105314.3,4,sensorial
105314.3,12,pfc
105314.3,13,pfc
105314.3,14,pfc
105315.70000000001,5,oculta
105316.20000000001,7,oculta
105317.3,2,sensorial
105321.3,0,sensorial
105324.1,2,sensorial
105324.70000000001,6,oculta
105327.5,3,sensorial
105330.9,2,sensorial
105336.70000000001,5,oculta
105337.5,7,oculta
105337.7,2,sensorial
105338.90000000001,1,sensorial
105338.90000000001,4,sensorial
105338.90000000001,12,pfc
105338.90000000001,13,pfc
