time,neuron_id,capa
100152.3,0,sensorial
100168.59999999999,0,sensorial
100184.9,0,sensorial
100201.2,0,sensorial
100217.5,0,sensorial
100233.8,0,sensorial
100250.1,0,sensorial
100266.40000000001,0,sensorial
100282.7,0,sensorial
100299.0,0,sensorial
100315.3,0,sensorial
100331.6,0,sensorial
100347.90000000001,0,sensorial
100364.20000000001,0,sensorial
100380.5,0,sensorial
100396.8,0,sensorial
100413.09999999999,0,sensorial
100429.4,0,sensorial
100445.7,0,sensorial
100462.0,0,sensorial
100478.3,0,sensorial
100494.6,0,sensorial
103004.6,1,sensorial
103019.90000000001,1,sensorial
103035.2,1,sensorial
103050.5,1,sensorial
103065.8,1,sensorial
103081.1,1,sensorial
103096.4,1,sensorial
103111.7,1,sensorial
103127.00000000001,1,sensorial
103142.3,1,sensorial
103157.6,1,sensorial
103172.9,1,sensorial
103188.20000000001,1,sensorial
103203.5,1,sensorial
103218.8,1,sensorial
103234.09999999999,1,sensorial
103249.40000000001,1,sensorial
103264.7,1,sensorial
103280.0,1,sensorial
103295.3,1,sensorial
103310.6,1,sensorial
103325.90000000001,1,sensorial
103341.2,1,sensorial
103356.50000000001,1,sensorial
103371.8,1,sensorial
103387.1,1,sensorial
103402.4,1,sensorial
103417.70000000001,1,sensorial
103433.0,1,sensorial
103448.3,1,sensorial
103463.59999999999,1,sensorial
103478.90000000001,1,sensorial
103494.2,1,sensorial
104006.5,0,sensorial
104006.5,1,sensorial
104006.5,2,sensorial
104006.5,3,sensorial
104006.5,4,sensorial
104006.5,5,oculta
104006.5,6,oculta
104006.5,7,oculta
104006.5,12,pfc
104006.5,13,pfc
104006.5,14,pfc
104018.1,6,oculta
104018.5,13,pfc
104018.8,12,pfc
104019.40000000001,5,oculta
104019.8,3,sensorial
104020.40000000001,7,oculta
104020.8,0,sensorial
104020.90000000001,4,sensorial
104022.40000000001,14,pfc
104023.00000000001,2,sensorial
104023.5,1,sensorial
104028.0,6,oculta
104028.8,13,pfc
104030.20000000001,12,pfc
104031.8,5,oculta
104031.90000000001,7,oculta
104032.3,3,sensorial
104033.20000000001,4,sensorial
104034.1,0,sensorial
104036.9,14,pfc
104037.0,2,sensorial
104039.70000000001,13,pfc
104040.7,1,sensorial
104040.7,6,oculta
104041.40000000001,12,pfc
104044.09999999999,5,oculta
104044.6,7,oculta
104045.70000000001,4,sensorial
104045.8,3,sensorial
104047.40000000001,0,sensorial
104049.90000000001,13,pfc
104051.70000000001,6,oculta
104052.0,2,sensorial
104052.0,14,pfc
104054.1,12,pfc
104055.90000000001,7,oculta
104056.3,5,oculta
104057.9,1,sensorial
104058.40000000001,4,sensorial
104059.2,3,sensorial
104060.70000000001,0,sensorial
104062.00000000001,13,pfc
104062.70000000001,6,oculta
104065.9,12,pfc
104067.0,14,pfc
104067.2,2,sensorial
104068.1,7,oculta
104068.9,5,oculta
104070.40000000001,4,sensorial
104071.3,3,sensorial
104073.7,0,sensorial
104074.0,13,pfc
104074.2,6,oculta
104074.6,1,sensorial
104077.70000000001,12,pfc
104078.70000000001,7,oculta
104080.70000000001,5,oculta
104081.3,14,pfc
104082.40000000001,4,sensorial
104082.90000000001,2,sensorial
104083.1,3,sensorial
104085.50000000001,13,pfc
104086.0,6,oculta
104086.3,0,sensorial
104088.8,12,pfc
104089.9,7,oculta
104091.0,1,sensorial
104091.8,5,oculta
104094.0,4,sensorial
104094.8,14,pfc
104096.1,3,sensorial
104096.6,2,sensorial
104097.2,13,pfc
104098.3,6,oculta
104099.7,0,sensorial
104100.50000000001,12,pfc
104102.20000000001,7,oculta
104103.59999999999,5,oculta
104105.1,4,sensorial
104107.3,1,sensorial
104108.4,13,pfc
104109.3,14,pfc
104109.40000000001,6,oculta
104110.3,3,sensorial
104111.6,2,sensorial
104112.50000000001,0,sensorial
104112.8,12,pfc
104113.4,7,oculta
104115.8,5,oculta
104117.1,4,sensorial
104120.6,13,pfc
104121.40000000001,6,oculta
104123.3,3,sensorial
104124.2,14,pfc
104124.40000000001,1,sensorial
104125.0,12,pfc
104125.3,7,oculta
104126.5,0,sensorial
104127.6,2,sensorial
104128.0,5,oculta
104129.3,4,sensorial
104132.6,6,oculta
104132.8,13,pfc
104135.90000000001,3,sensorial
104136.5,7,oculta
104136.90000000001,12,pfc
104136.90000000001,14,pfc
104139.09999999999,0,sensorial
104139.90000000001,5,oculta
104140.70000000001,1,sensorial
104141.20000000001,4,sensorial
104141.3,2,sensorial
104143.20000000001,6,oculta
104144.7,13,pfc
104147.40000000001,7,oculta
104147.8,3,sensorial
104148.6,12,pfc
104151.00000000001,14,pfc
104151.6,5,oculta
104152.9,0,sensorial
104152.9,4,sensorial
104154.8,6,oculta
104155.70000000001,2,sensorial
104156.40000000001,13,pfc
104157.40000000001,1,sensorial
104159.1,7,oculta
104160.2,12,pfc
104161.20000000001,3,sensorial
104163.3,5,oculta
104164.5,4,sensorial
104164.9,14,pfc
104165.8,6,oculta
104166.6,0,sensorial
104168.1,13,pfc
104170.1,2,sensorial
104170.8,7,oculta
104172.5,12,pfc
104173.9,3,sensorial
104174.8,1,sensorial
104175.5,5,oculta
104176.8,4,sensorial
104176.8,6,oculta
104179.1,14,pfc
104179.70000000001,0,sensorial
104180.3,13,pfc
104183.0,7,oculta
104184.5,2,sensorial
104184.7,12,pfc
104186.8,3,sensorial
104187.70000000001,5,oculta
104189.0,4,sensorial
104189.40000000001,6,oculta
104190.9,1,sensorial
104192.50000000001,13,pfc
104192.7,0,sensorial
104193.70000000001,14,pfc
104195.2,7,oculta
104196.9,12,pfc
104199.0,3,sensorial
104199.1,2,sensorial
104199.9,5,oculta
104200.70000000001,6,oculta
104201.2,4,sensorial
104204.7,13,pfc
104205.8,0,sensorial
104207.2,14,pfc
104207.40000000001,7,oculta
104208.1,1,sensorial
104209.1,12,pfc
104211.2,6,oculta
104211.8,2,sensorial
104212.1,5,oculta
104213.2,3,sensorial
104213.40000000001,4,sensorial
104216.90000000001,13,pfc
104219.1,0,sensorial
104219.59999999999,7,oculta
104221.3,12,pfc
104221.3,14,pfc
104223.4,6,oculta
104224.3,5,oculta
104225.3,1,sensorial
104225.59999999999,4,sensorial
104226.2,2,sensorial
104226.4,3,sensorial
104229.1,13,pfc
104231.8,7,oculta
104232.6,0,sensorial
104233.5,12,pfc
104235.5,14,pfc
104235.6,6,oculta
104236.5,5,oculta
104237.8,4,sensorial
104238.6,3,sensorial
104239.8,2,sensorial
104241.4,13,pfc
104242.3,1,sensorial
104244.1,7,oculta
104245.8,12,pfc
104245.90000000001,0,sensorial
104247.9,6,oculta
104248.8,5,oculta
104250.1,4,sensorial
104250.3,14,pfc
104250.9,3,sensorial
104253.6,2,sensorial
104253.6,13,pfc
104256.3,7,oculta
104258.00000000001,12,pfc
104258.5,0,sensorial
104259.20000000001,1,sensorial
104259.70000000001,6,oculta
104261.00000000001,5,oculta
104262.3,4,sensorial
104264.00000000001,14,pfc
104264.3,3,sensorial
104266.8,13,pfc
104267.3,2,sensorial
104268.9,7,oculta
104269.90000000001,12,pfc
104271.1,0,sensorial
104271.4,6,oculta
104273.09999999999,5,oculta
104274.20000000001,4,sensorial
104275.3,1,sensorial
104277.6,14,pfc
104278.0,3,sensorial
104278.6,13,pfc
104280.6,7,oculta
104280.9,2,sensorial
104281.40000000001,6,oculta
104282.6,12,pfc
104283.9,0,sensorial
104285.6,5,oculta
104286.9,4,sensorial
104289.9,3,sensorial
104290.7,13,pfc
104291.3,14,pfc
104292.20000000001,1,sensorial
104292.20000000001,7,oculta
104293.1,6,oculta
104294.5,12,pfc
104295.4,2,sensorial
104295.8,0,sensorial
104297.5,5,oculta
104298.8,4,sensorial
104301.20000000001,3,sensorial
104302.3,13,pfc
104302.7,7,oculta
104304.1,6,oculta
104305.1,14,pfc
104305.8,12,pfc
104308.2,1,sensorial
104308.40000000001,2,sensorial
104308.7,0,sensorial
104308.8,5,oculta
104310.1,4,sensorial
104313.3,3,sensorial
104313.5,7,oculta
104313.6,13,pfc
104316.20000000001,6,oculta
104317.7,12,pfc
104319.4,14,pfc
104320.7,5,oculta
104321.6,0,sensorial
104322.0,4,sensorial
104322.70000000001,2,sensorial
104324.6,1,sensorial
104325.4,7,oculta
104325.5,13,pfc
104326.40000000001,3,sensorial
104327.70000000001,6,oculta
104328.70000000001,12,pfc
104331.70000000001,5,oculta
104332.0,14,pfc
104333.0,4,sensorial
104335.0,0,sensorial
104335.50000000001,2,sensorial
104336.40000000001,7,oculta
104337.4,13,pfc
104338.0,3,sensorial
104339.5,12,pfc
104340.0,6,oculta
104341.50000000001,1,sensorial
104342.5,5,oculta
104343.8,4,sensorial
104344.3,14,pfc
104347.1,0,sensorial
104347.2,7,oculta
104348.2,2,sensorial
104348.70000000001,13,pfc
104349.8,3,sensorial
104350.59999999999,12,pfc
104351.0,6,oculta
104353.59999999999,5,oculta
104354.9,4,sensorial
104357.1,14,pfc
104357.3,1,sensorial
104358.3,7,oculta
104360.1,0,sensorial
104360.5,13,pfc
104360.70000000001,2,sensorial
104362.09999999999,6,oculta
104362.40000000001,3,sensorial
104362.59999999999,12,pfc
104365.59999999999,5,oculta
104366.9,4,sensorial
104369.70000000001,7,oculta
104370.20000000001,14,pfc
104372.2,0,sensorial
104373.0,13,pfc
104374.0,6,oculta
104374.09999999999,2,sensorial
104374.3,1,sensorial
104374.50000000001,12,pfc
104374.90000000001,3,sensorial
104377.50000000001,5,oculta
104378.8,4,sensorial
104381.6,7,oculta
104383.5,14,pfc
104384.5,0,sensorial
104385.8,6,oculta
104385.8,12,pfc
104386.2,13,pfc
104386.8,2,sensorial
104387.20000000001,3,sensorial
104389.00000000001,5,oculta
104390.6,4,sensorial
104390.8,1,sensorial
104393.1,7,oculta
104396.20000000001,12,pfc
104396.70000000001,0,sensorial
104396.9,6,oculta
104396.9,14,pfc
104399.4,3,sensorial
104399.6,13,pfc
104400.2,2,sensorial
104400.7,5,oculta
104403.5,4,sensorial
104404.8,7,oculta
104407.2,12,pfc
104407.40000000001,1,sensorial
104408.6,6,oculta
104409.2,0,sensorial
104411.0,14,pfc
104412.3,3,sensorial
104412.40000000001,5,oculta
104413.00000000001,13,pfc
104414.3,2,sensorial
104415.7,4,sensorial
104416.5,7,oculta
104418.0,12,pfc
104420.0,6,oculta
104421.40000000001,0,sensorial
104423.20000000001,5,oculta
104423.70000000001,1,sensorial
104424.1,3,sensorial
104424.3,14,pfc
104426.6,13,pfc
104427.59999999999,2,sensorial
104428.2,7,oculta
104428.3,4,sensorial
104430.59999999999,12,pfc
104432.0,6,oculta
104433.59999999999,0,sensorial
104434.1,5,oculta
104435.70000000001,3,sensorial
104436.8,14,pfc
104438.5,13,pfc
104438.90000000001,7,oculta
104439.40000000001,1,sensorial
104440.6,2,sensorial
104440.9,4,sensorial
104442.7,6,oculta
104443.00000000001,12,pfc
104445.59999999999,0,sensorial
104446.0,5,oculta
104448.1,3,sensorial
104449.6,14,pfc
104450.1,7,oculta
104450.8,13,pfc
104452.9,2,sensorial
104453.0,4,sensorial
104453.90000000001,6,oculta
104455.2,12,pfc
104455.40000000001,1,sensorial
104458.0,0,sensorial
104458.2,5,oculta
104460.3,3,sensorial
104462.3,7,oculta
104462.7,14,pfc
104463.1,13,pfc
104465.20000000001,4,sensorial
104466.0,2,sensorial
104466.1,6,oculta
104467.5,12,pfc
104469.7,0,sensorial
104470.5,5,oculta
104471.6,1,sensorial
104472.40000000001,3,sensorial
104474.6,7,oculta
104475.3,13,pfc
104475.8,14,pfc
104477.5,4,sensorial
104478.40000000001,6,oculta
104479.0,2,sensorial
104479.8,12,pfc
104481.3,0,sensorial
104482.8,5,oculta
104484.0,3,sensorial
104486.90000000001,7,oculta
104487.59999999999,13,pfc
104487.7,1,sensorial
104489.5,14,pfc
104489.8,4,sensorial
104490.7,6,oculta
104492.0,12,pfc
104492.8,2,sensorial
104493.2,0,sensorial
104495.0,5,oculta
104495.90000000001,3,sensorial
104499.09999999999,7,oculta
104499.8,13,pfc
104501.90000000001,4,sensorial
104502.3,14,pfc
104502.8,1,sensorial
104502.90000000001,6,oculta
104504.20000000001,12,pfc
104505.00000000001,0,sensorial
104505.6,2,sensorial
104506.1,5,oculta
104507.7,3,sensorial
104510.20000000001,7,oculta
104510.5,13,pfc
104512.6,4,sensorial
104513.20000000001,14,pfc
104513.5,6,oculta
104514.5,0,sensorial
104514.90000000001,12,pfc
104515.70000000001,5,oculta
104515.8,1,sensorial
104516.5,2,sensorial
104517.2,3,sensorial
104519.8,7,oculta
104520.00000000001,13,pfc
104522.1,4,sensorial
104522.6,6,oculta
104523.90000000001,0,sensorial
104524.20000000001,14,pfc
104524.4,12,pfc
104525.2,5,oculta
104526.6,3,sensorial
104527.5,2,sensorial
104528.7,1,sensorial
104529.3,7,oculta
104530.0,13,pfc
104531.5,4,sensorial
104532.5,6,oculta
104533.6,0,sensorial
104533.8,12,pfc
104534.6,5,oculta
104535.40000000001,14,pfc
104536.1,3,sensorial
104538.7,2,sensorial
104538.7,7,oculta
104539.4,13,pfc
104541.00000000001,4,sensorial
104541.09999999999,1,sensorial
104542.5,6,oculta
104543.0,0,sensorial
104543.3,12,pfc
104544.09999999999,5,oculta
104545.70000000001,3,sensorial
104546.59999999999,14,pfc
104548.20000000001,7,oculta
104548.9,13,pfc
104549.90000000001,2,sensorial
104550.6,4,sensorial
104552.0,6,oculta
104552.5,0,sensorial
104552.59999999999,12,pfc
104553.7,5,oculta
104554.1,1,sensorial
104555.2,3,sensorial
104556.3,14,pfc
104557.8,7,oculta
104558.5,13,pfc
104559.8,2,sensorial
104560.1,4,sensorial
104561.59999999999,6,oculta
104561.7,12,pfc
104562.1,0,sensorial
104563.20000000001,5,oculta
104564.59999999999,3,sensorial
104566.4,14,pfc
104566.90000000001,1,sensorial
104567.3,7,oculta
104568.00000000001,13,pfc
104569.5,4,sensorial
104570.1,2,sensorial
104570.3,12,pfc
104571.1,6,oculta
104571.6,0,sensorial
104572.6,5,oculta
104574.0,3,sensorial
104576.3,14,pfc
104576.7,7,oculta
104577.40000000001,13,pfc
104578.90000000001,4,sensorial
104579.2,12,pfc
104579.40000000001,1,sensorial
104580.5,6,oculta
104580.9,2,sensorial
104581.0,0,sensorial
104582.0,5,oculta
104583.70000000001,3,sensorial
104586.0,14,pfc
104586.1,7,oculta
104586.8,13,pfc
104588.59999999999,4,sensorial
104588.59999999999,12,pfc
104589.9,6,oculta
104590.4,0,sensorial
104590.5,2,sensorial
104591.59999999999,5,oculta
104592.5,1,sensorial
104593.1,3,sensorial
104595.70000000001,7,oculta
104595.8,14,pfc
104596.4,13,pfc
104598.0,4,sensorial
104598.1,12,pfc
104599.6,6,oculta
104600.0,0,sensorial
104600.2,2,sensorial
104601.1,5,oculta
104602.5,3,sensorial
104605.20000000001,7,oculta
104605.3,14,pfc
104605.4,1,sensorial
104605.90000000001,13,pfc
104607.4,4,sensorial
104607.70000000001,12,pfc
104609.09999999999,6,oculta
104609.50000000001,0,sensorial
104609.8,2,sensorial
104610.5,5,oculta
104611.90000000001,3,sensorial
104614.6,7,oculta
104614.6,14,pfc
104615.3,13,pfc
104616.8,4,sensorial
104617.1,12,pfc
104618.3,1,sensorial
104618.40000000001,6,oculta
104618.90000000001,0,sensorial
104619.9,5,oculta
104620.3,2,sensorial
104621.50000000001,3,sensorial
104624.0,7,oculta
104624.7,13,pfc
104624.8,14,pfc
104626.40000000001,4,sensorial
104626.5,12,pfc
104628.0,6,oculta
104628.3,0,sensorial
104629.5,5,oculta
104630.2,2,sensorial
104631.0,3,sensorial
104631.20000000001,1,sensorial
104633.6,7,oculta
104634.3,13,pfc
104634.70000000001,14,pfc
104635.90000000001,4,sensorial
104636.09999999999,12,pfc
104637.4,6,oculta
104637.9,0,sensorial
104639.00000000001,5,oculta
104640.1,2,sensorial
104640.4,3,sensorial
104643.1,7,oculta
104643.8,13,pfc
104644.1,1,sensorial
104644.6,14,pfc
104645.3,4,sensorial
104645.6,12,pfc
104646.9,6,oculta
104647.40000000001,0,sensorial
104648.6,5,oculta
104649.70000000001,2,sensorial
104649.8,3,sensorial
104652.70000000001,7,oculta
104653.40000000001,13,pfc
104654.2,14,pfc
104654.7,4,sensorial
104655.20000000001,12,pfc
104656.5,6,oculta
104657.00000000001,0,sensorial
104657.2,1,sensorial
104657.8,5,oculta
104659.3,3,sensorial
104660.00000000001,2,sensorial
104661.9,7,oculta
104662.6,13,pfc
104664.20000000001,4,sensorial
104664.4,12,pfc
104664.5,14,pfc
104665.7,6,oculta
104666.2,0,sensorial
104667.3,5,oculta
104668.7,3,sensorial
104669.6,2,sensorial
104669.7,1,sensorial
104671.40000000001,7,oculta
104672.09999999999,13,pfc
104673.6,4,sensorial
104673.9,12,pfc
104674.1,14,pfc
104675.2,6,oculta
104675.7,0,sensorial
104676.70000000001,5,oculta
104678.09999999999,3,sensorial
104678.9,2,sensorial
104680.8,7,oculta
104681.5,13,pfc
104681.9,1,sensorial
104683.0,4,sensorial
104683.3,12,pfc
104683.40000000001,14,pfc
104684.6,6,oculta
104685.1,0,sensorial
104686.1,5,oculta
104687.5,3,sensorial
104688.20000000001,2,sensorial
104690.2,7,oculta
104690.9,13,pfc
104692.40000000001,4,sensorial
104692.7,12,pfc
104692.7,14,pfc
104694.0,6,oculta
104694.5,0,sensorial
104694.8,1,sensorial
104695.50000000001,5,oculta
104697.0,3,sensorial
104697.6,2,sensorial
104699.6,7,oculta
104700.3,13,pfc
104701.90000000001,4,sensorial
104702.1,12,pfc
104702.1,14,pfc
104703.4,6,oculta
104703.90000000001,0,sensorial
104705.0,5,oculta
104706.4,3,sensorial
104707.0,2,sensorial
104707.1,1,sensorial
104709.1,7,oculta
104709.8,13,pfc
104711.3,4,sensorial
104711.5,12,pfc
104711.5,14,pfc
104712.90000000001,6,oculta
104713.40000000001,0,sensorial
104714.40000000001,5,oculta
104715.8,3,sensorial
104716.40000000001,2,sensorial
104718.5,7,oculta
104719.2,13,pfc
104719.50000000001,1,sensorial
104720.70000000001,4,sensorial
104720.9,14,pfc
104721.0,12,pfc
104722.3,6,oculta
104722.8,0,sensorial
104723.8,5,oculta
104725.2,3,sensorial
104725.7,2,sensorial
104727.90000000001,7,oculta
104728.59999999999,13,pfc
104730.1,4,sensorial
104730.20000000001,14,pfc
104730.4,12,pfc
104731.7,6,oculta
104732.2,0,sensorial
104732.3,1,sensorial
104733.20000000001,5,oculta
104734.59999999999,2,sensorial
104734.59999999999,3,sensorial
104737.3,7,oculta
104738.0,13,pfc
104739.1,14,pfc
104739.5,4,sensorial
104739.8,12,pfc
104741.1,6,oculta
104741.6,0,sensorial
104742.6,5,oculta
104743.8,2,sensorial
104744.0,3,sensorial
104744.3,1,sensorial
104746.7,7,oculta
104747.4,13,pfc
104748.3,14,pfc
104748.90000000001,4,sensorial
104749.2,12,pfc
104750.5,6,oculta
104751.0,0,sensorial
104752.00000000001,5,oculta
104753.20000000001,2,sensorial
104753.4,3,sensorial
104756.1,7,oculta
104756.8,13,pfc
104757.0,1,sensorial
104757.7,14,pfc
104758.3,4,sensorial
104758.6,12,pfc
104759.9,6,oculta
104760.40000000001,0,sensorial
104761.40000000001,5,oculta
104762.6,2,sensorial
104762.8,3,sensorial
104765.5,7,oculta
104766.20000000001,13,pfc
104766.90000000001,14,pfc
104767.7,4,sensorial
104768.0,12,pfc
104769.3,6,oculta
104769.7,1,sensorial
104769.8,0,sensorial
104770.8,5,oculta
104772.0,2,sensorial
104772.2,3,sensorial
104774.9,7,oculta
104775.5,13,pfc
104775.8,14,pfc
104777.1,4,sensorial
104777.4,12,pfc
104778.7,6,oculta
104779.09999999999,0,sensorial
104780.20000000001,5,oculta
104781.3,2,sensorial
104781.6,3,sensorial
104781.8,1,sensorial
104784.3,7,oculta
104784.90000000001,14,pfc
104785.00000000001,13,pfc
104786.5,4,sensorial
104786.8,12,pfc
104788.09999999999,6,oculta
104788.6,0,sensorial
104789.6,5,oculta
104790.8,2,sensorial
104791.00000000001,3,sensorial
104793.7,7,oculta
104794.00000000001,14,pfc
104794.40000000001,13,pfc
104794.5,1,sensorial
104795.9,4,sensorial
104796.2,12,pfc
104797.5,6,oculta
104798.0,0,sensorial
104799.0,5,oculta
104800.2,2,sensorial
104800.40000000001,3,sensorial
104801.8,14,pfc
104803.09999999999,7,oculta
104803.2,13,pfc
104805.3,4,sensorial
104805.59999999999,12,pfc
104806.5,1,sensorial
104806.8,0,sensorial
104806.9,6,oculta
104808.40000000001,5,oculta
104809.00000000001,2,sensorial
104809.9,3,sensorial
104811.2,14,pfc
104812.5,7,oculta
104812.70000000001,13,pfc
104814.8,4,sensorial
104815.00000000001,12,pfc
104816.3,0,sensorial
104816.3,6,oculta
104817.90000000001,5,oculta
104818.5,2,sensorial
104819.0,1,sensorial
104819.3,3,sensorial
104820.59999999999,14,pfc
104822.0,7,oculta
104822.1,13,pfc
104824.2,4,sensorial
104824.5,12,pfc
104825.70000000001,0,sensorial
104825.8,6,oculta
104827.3,5,oculta
104827.9,2,sensorial
104828.70000000001,3,sensorial
104830.1,14,pfc
104831.4,1,sensorial
104831.4,7,oculta
104831.5,13,pfc
104833.6,4,sensorial
104833.9,12,pfc
104835.1,0,sensorial
104835.2,6,oculta
104836.70000000001,5,oculta
104837.3,2,sensorial
104838.1,3,sensorial
104839.5,14,pfc
104840.8,7,oculta
104840.90000000001,13,pfc
104843.0,4,sensorial
