time,neuron_id,capa
127767.50000000001,41,oculta
127774.3,0,sensorial
127776.90000000001,34,oculta
127777.4,39,oculta
127777.8,37,oculta
127777.9,42,oculta
127778.40000000001,32,oculta
127778.5,33,oculta
127778.6,38,oculta
127780.1,44,oculta
127780.6,20,sensorial
127781.20000000001,43,oculta
127781.5,0,sensorial
127782.3,12,sensorial
127782.40000000001,2,sensorial
127782.40000000001,6,sensorial
127782.40000000001,19,sensorial
127782.8,5,sensorial
127782.8,9,sensorial
127783.3,41,oculta
127785.40000000001,28,oculta
127785.90000000001,35,oculta
127787.3,77,pfc
127787.3,78,pfc
127787.3,79,pfc
127787.6,25,oculta
127788.6,0,sensorial
127796.7,0,sensorial
127797.09999999999,42,oculta
127800.6,44,oculta
127802.7,43,oculta
127804.8,0,sensorial
127804.8,41,oculta
127809.2,77,pfc
127809.2,78,pfc
127809.2,79,pfc
127812.9,0,sensorial
127815.5,34,oculta
127816.0,39,oculta
127816.4,37,oculta
127817.0,32,oculta
127817.1,33,oculta
127817.2,38,oculta
127818.3,42,oculta
127818.7,44,oculta
127819.20000000001,20,sensorial
127819.4,7,sensorial
127819.5,18,sensorial
127819.6,13,sensorial
127819.8,43,oculta
127820.1,0,sensorial
127820.1,3,sensorial
127820.3,41,oculta
127820.5,14,sensorial
127820.90000000001,12,sensorial
127821.00000000001,2,sensorial
127821.00000000001,6,sensorial
127821.00000000001,19,sensorial
127821.40000000001,5,sensorial
127821.40000000001,9,sensorial
127821.40000000001,16,sensorial
127821.5,29,oculta
127822.8,25,oculta
127822.8,28,oculta
127823.2,30,oculta
127823.3,35,oculta
127823.40000000001,40,oculta
127824.1,26,oculta
127825.4,22,sensorial
127825.70000000001,8,sensorial
127826.3,0,sensorial
127826.7,21,sensorial
127827.40000000001,11,sensorial
127827.5,24,sensorial
127831.1,77,pfc
127831.1,78,pfc
127831.1,79,pfc
127831.5,41,oculta
127833.1,42,oculta
127834.4,0,sensorial
127836.2,44,oculta
127836.70000000001,43,oculta
127842.5,0,sensorial
127850.59999999999,0,sensorial
127853.0,77,pfc
127853.0,78,pfc
127853.0,79,pfc
127853.2,34,oculta
127853.40000000001,41,oculta
127853.7,39,oculta
127854.1,37,oculta
127854.70000000001,32,oculta
127854.8,33,oculta
127854.9,38,oculta
127855.0,42,oculta
127856.40000000001,44,oculta
127856.90000000001,20,sensorial
127857.5,43,oculta
127857.8,0,sensorial
127858.6,12,sensorial
127858.70000000001,2,sensorial
127858.70000000001,6,sensorial
127858.70000000001,19,sensorial
127859.1,5,sensorial
127859.1,9,sensorial
127861.7,28,oculta
127862.2,35,oculta
127863.9,25,oculta
127864.20000000001,13,sensorial
127864.90000000001,0,sensorial
127872.40000000001,41,oculta
127873.0,0,sensorial
127874.3,42,oculta
127874.90000000001,77,pfc
127874.90000000001,78,pfc
127874.90000000001,79,pfc
127876.90000000001,44,oculta
127879.0,43,oculta
127881.1,0,sensorial
127889.2,0,sensorial
127891.8,34,oculta
127892.3,39,oculta
127892.7,37,oculta
127893.3,32,oculta
127893.4,33,oculta
127893.5,38,oculta
127894.3,41,oculta
127894.6,42,oculta
127895.00000000001,44,oculta
127895.50000000001,20,sensorial
127895.7,7,sensorial
127895.8,18,sensorial
127896.1,43,oculta
127896.4,0,sensorial
127896.4,3,sensorial
127896.80000000002,14,sensorial
127896.80000000002,77,pfc
127896.80000000002,78,pfc
127896.80000000002,79,pfc
127897.20000000001,12,sensorial
127897.3,2,sensorial
127897.3,6,sensorial
127897.3,19,sensorial
127897.7,5,sensorial
127897.7,9,sensorial
127897.7,16,sensorial
127899.1,25,oculta
127899.1,28,oculta
127899.5,30,oculta
127899.6,35,oculta
127899.70000000001,40,oculta
127900.40000000001,26,oculta
127901.7,22,sensorial
127902.0,8,sensorial
127903.0,21,sensorial
127903.6,0,sensorial
127903.7,11,sensorial
127903.8,24,sensorial
127907.3,41,oculta
127909.8,42,oculta
127911.70000000001,0,sensorial
127912.5,44,oculta
127913.09999999999,43,oculta
127918.7,77,pfc
127918.7,78,pfc
127918.7,79,pfc
127919.8,0,sensorial
127927.90000000001,0,sensorial
127928.09999999999,41,oculta
127930.5,34,oculta
127931.00000000001,39,oculta
127931.40000000001,37,oculta
127931.7,42,oculta
127932.0,32,oculta
127932.1,33,oculta
127932.20000000001,38,oculta
127933.7,44,oculta
127934.2,20,sensorial
127934.6,13,sensorial
127934.8,43,oculta
127935.1,0,sensorial
127935.9,12,sensorial
127936.0,2,sensorial
127936.0,6,sensorial
127936.0,19,sensorial
127936.40000000001,5,sensorial
127936.40000000001,9,sensorial
127936.5,29,oculta
127939.0,28,oculta
127939.5,35,oculta
127940.6,77,pfc
127940.6,78,pfc
127940.6,79,pfc
127941.20000000001,25,oculta
127942.0,0,sensorial
127946.00000000001,41,oculta
127950.1,0,sensorial
127950.70000000001,42,oculta
127954.1,44,oculta
127956.20000000001,43,oculta
127958.2,0,sensorial
127962.5,77,pfc
127962.5,78,pfc
127962.5,79,pfc
127966.3,0,sensorial
127967.9,41,oculta
127968.90000000001,34,oculta
127969.40000000001,39,oculta
127969.8,37,oculta
127970.40000000001,32,oculta
127970.5,33,oculta
127970.6,38,oculta
127971.70000000001,42,oculta
127972.1,44,oculta
127972.59999999999,20,sensorial
127972.8,7,sensorial
127972.90000000001,18,sensorial
127973.2,43,oculta
127973.5,0,sensorial
127973.5,3,sensorial
127973.9,14,sensorial
127974.3,12,sensorial
127974.4,2,sensorial
127974.4,6,sensorial
127974.4,19,sensorial
127974.8,5,sensorial
127974.8,9,sensorial
127974.8,16,sensorial
127976.2,25,oculta
127976.2,28,oculta
127976.6,30,oculta
127976.70000000001,35,oculta
127976.8,40,oculta
127977.5,26,oculta
127978.7,13,sensorial
127978.8,22,sensorial
127979.1,8,sensorial
127979.6,41,oculta
127980.1,21,sensorial
127980.70000000001,0,sensorial
127980.8,11,sensorial
127980.90000000001,24,sensorial
127984.40000000001,77,pfc
127984.40000000001,78,pfc
127984.40000000001,79,pfc
127986.3,42,oculta
127988.8,0,sensorial
127989.6,44,oculta
127990.2,43,oculta
127996.90000000001,0,sensorial
127999.1,41,oculta
128005.0,0,sensorial
128006.3,77,pfc
128006.3,78,pfc
128006.3,79,pfc
128007.59999999999,34,oculta
128008.1,39,oculta
128008.20000000001,42,oculta
128008.5,37,oculta
128009.10000000002,32,oculta
128009.2,33,oculta
128009.29999999999,38,oculta
128010.80000000002,44,oculta
128011.3,20,sensorial
128011.9,43,oculta
128012.20000000001,0,sensorial
128013.0,12,sensorial
128013.1,2,sensorial
128013.1,6,sensorial
128013.1,19,sensorial
128013.49999999999,5,sensorial
128013.49999999999,9,sensorial
128015.10000000002,41,oculta
128016.09999999999,28,oculta
128016.6,35,oculta
128018.3,25,oculta
128019.30000000002,0,sensorial
128027.4,0,sensorial
128027.4,42,oculta
128028.2,77,pfc
128028.2,78,pfc
128028.2,79,pfc
128031.30000000002,44,oculta
128033.4,43,oculta
128035.50000000001,0,sensorial
128036.50000000001,41,oculta
128043.59999999999,0,sensorial
128046.2,34,oculta
128046.70000000001,39,oculta
128047.09999999999,37,oculta
128047.70000000001,32,oculta
128047.79999999999,33,oculta
128047.9,38,oculta
128049.0,42,oculta
128049.40000000002,44,oculta
128049.90000000001,20,sensorial
128050.1,7,sensorial
128050.1,77,pfc
128050.1,78,pfc
128050.1,79,pfc
128050.20000000001,18,sensorial
128050.29999999999,13,sensorial
128050.5,43,oculta
128050.8,0,sensorial
128050.8,3,sensorial
128051.2,14,sensorial
128051.6,12,sensorial
128051.70000000001,2,sensorial
128051.70000000001,6,sensorial
128051.70000000001,19,sensorial
128051.70000000001,41,oculta
128052.09999999999,5,sensorial
128052.09999999999,9,sensorial
128052.09999999999,16,sensorial
128052.2,29,oculta
128053.50000000001,25,oculta
128053.50000000001,28,oculta
128053.9,30,oculta
128054.0,35,oculta
128054.1,40,oculta
128054.8,26,oculta
128056.1,22,sensorial
128056.4,8,sensorial
128057.00000000001,0,sensorial
128057.4,21,sensorial
128058.09999999999,11,sensorial
128058.2,24,sensorial
128063.10000000002,42,oculta
128064.70000000001,41,oculta
128065.09999999999,0,sensorial
128066.7,44,oculta
128067.4,43,oculta
128072.0,77,pfc
128072.0,78,pfc
128072.0,79,pfc
128073.20000000001,0,sensorial
128081.3,0,sensorial
128083.9,34,oculta
128084.40000000001,39,oculta
128084.8,37,oculta
128085.0,42,oculta
128085.4,32,oculta
128085.5,33,oculta
128085.59999999999,38,oculta
128086.6,41,oculta
128087.09999999999,44,oculta
128087.6,20,sensorial
128088.2,43,oculta
128088.50000000001,0,sensorial
128089.3,12,sensorial
128089.40000000001,2,sensorial
128089.40000000001,6,sensorial
128089.40000000001,19,sensorial
128089.79999999999,5,sensorial
128089.79999999999,9,sensorial
128092.4,28,oculta
128092.90000000001,35,oculta
128093.90000000002,77,pfc
128093.90000000002,78,pfc
128093.90000000002,79,pfc
128094.6,25,oculta
128094.9,13,sensorial
128095.60000000002,0,sensorial
128103.7,0,sensorial
128104.10000000002,42,oculta
128106.2,41,oculta
128107.60000000002,44,oculta
128109.7,43,oculta
128111.80000000002,0,sensorial
128115.8,77,pfc
128115.8,78,pfc
128115.8,79,pfc
128119.9,0,sensorial
128122.5,34,oculta
128123.00000000001,39,oculta
128123.4,37,oculta
128123.99999999999,32,oculta
128124.09999999999,33,oculta
128124.2,38,oculta
128125.3,42,oculta
128125.7,44,oculta
128126.20000000001,20,sensorial
128126.40000000001,7,sensorial
128126.49999999999,18,sensorial
128126.8,43,oculta
128127.1,0,sensorial
128127.1,3,sensorial
128127.30000000002,41,oculta
128127.5,14,sensorial
128127.90000000001,12,sensorial
128128.00000000001,2,sensorial
128128.00000000001,6,sensorial
128128.00000000001,19,sensorial
128128.4,5,sensorial
128128.4,9,sensorial
128128.4,16,sensorial
128129.80000000002,25,oculta
128129.80000000002,28,oculta
128130.2,30,oculta
128130.3,35,oculta
128130.40000000001,40,oculta
128131.1,26,oculta
128132.40000000001,22,sensorial
128132.7,8,sensorial
128133.7,21,sensorial
128134.29999999999,0,sensorial
128134.4,11,sensorial
128134.5,24,sensorial
128137.7,77,pfc
128137.7,78,pfc
128137.7,79,pfc
128139.30000000002,41,oculta
128139.4,42,oculta
128142.40000000001,0,sensorial
128143.0,44,oculta
128143.8,43,oculta
128150.49999999999,0,sensorial
128158.6,0,sensorial
128159.6,77,pfc
128159.6,78,pfc
128159.6,79,pfc
128161.20000000001,34,oculta
128161.20000000001,41,oculta
128161.3,42,oculta
128161.7,39,oculta
128162.1,37,oculta
128162.7,32,oculta
128162.8,33,oculta
128162.90000000001,38,oculta
128164.10000000002,44,oculta
128164.90000000001,20,sensorial
128165.3,13,sensorial
128165.5,43,oculta
128165.80000000002,0,sensorial
128166.60000000002,12,sensorial
128166.70000000001,2,sensorial
128166.70000000001,6,sensorial
128166.70000000001,19,sensorial
128167.1,5,sensorial
128167.1,9,sensorial
128169.7,28,oculta
128170.2,35,oculta
128171.9,25,oculta
128172.9,0,sensorial
128180.1,42,oculta
128180.20000000001,41,oculta
128181.00000000001,0,sensorial
128181.5,77,pfc
128181.5,78,pfc
128181.5,79,pfc
128183.3,44,oculta
128187.00000000001,43,oculta
128189.09999999999,0,sensorial
128197.20000000001,0,sensorial
128199.8,34,oculta
128200.3,39,oculta
128200.70000000001,37,oculta
128201.3,32,oculta
128201.40000000001,33,oculta
128201.50000000001,38,oculta
128202.0,42,oculta
128202.1,41,oculta
128203.0,44,oculta
128203.40000000001,77,pfc
128203.40000000001,78,pfc
128203.40000000001,79,pfc
128203.50000000001,20,sensorial
128203.7,7,sensorial
128203.8,18,sensorial
128204.1,43,oculta
128204.4,0,sensorial
128204.4,3,sensorial
128204.8,14,sensorial
128205.20000000001,12,sensorial
128205.29999999999,2,sensorial
128205.29999999999,6,sensorial
128205.29999999999,19,sensorial
128205.70000000001,5,sensorial
128205.70000000001,9,sensorial
128205.70000000001,16,sensorial
128207.09999999999,25,oculta
128207.09999999999,28,oculta
128207.50000000001,30,oculta
128207.6,35,oculta
128207.70000000001,40,oculta
128208.40000000001,26,oculta
128209.59999999999,13,sensorial
128209.7,22,sensorial
128210.0,8,sensorial
128211.00000000001,21,sensorial
128211.6,0,sensorial
128211.70000000001,11,sensorial
128211.8,24,sensorial
128214.1,42,oculta
128215.0,41,oculta
128219.70000000001,0,sensorial
128220.60000000002,44,oculta
128221.1,43,oculta
128225.3,77,pfc
128225.3,78,pfc
128225.3,79,pfc
128227.8,0,sensorial
128235.8,41,oculta
128235.90000000001,0,sensorial
128236.00000000001,42,oculta
128238.50000000001,34,oculta
128239.0,39,oculta
128239.40000000001,37,oculta
128240.0,32,oculta
128240.1,33,oculta
128240.20000000001,38,oculta
128241.70000000001,44,oculta
128242.2,20,sensorial
128242.80000000002,43,oculta
128243.09999999999,0,sensorial
128243.9,12,sensorial
128244.0,2,sensorial
128244.0,6,sensorial
128244.0,19,sensorial
128244.40000000001,5,sensorial
128244.40000000001,9,sensorial
128244.50000000001,29,oculta
128247.00000000001,28,oculta
128247.19999999998,77,pfc
128247.19999999998,78,pfc
128247.19999999998,79,pfc
128247.5,35,oculta
128249.2,25,oculta
128250.0,0,sensorial
128253.5,41,oculta
128253.6,42,oculta
128258.1,0,sensorial
128262.1,44,oculta
128264.20000000001,43,oculta
128266.2,0,sensorial
128269.1,77,pfc
128269.1,78,pfc
128269.1,79,pfc
128274.3,0,sensorial
128275.40000000002,41,oculta
128275.49999999999,42,oculta
128276.90000000001,34,oculta
128277.4,39,oculta
128277.80000000002,37,oculta
128278.40000000001,32,oculta
128278.5,33,oculta
128278.6,38,oculta
128280.1,44,oculta
128280.59999999999,20,sensorial
128280.8,7,sensorial
128280.9,18,sensorial
128281.0,13,sensorial
128281.20000000001,43,oculta
128281.49999999999,0,sensorial
128281.49999999999,3,sensorial
128281.90000000001,14,sensorial
128282.29999999999,12,sensorial
128282.4,2,sensorial
128282.4,6,sensorial
128282.4,19,sensorial
128282.8,5,sensorial
128282.8,9,sensorial
128282.8,16,sensorial
128284.2,25,oculta
128284.2,28,oculta
128284.6,30,oculta
128284.70000000001,35,oculta
128284.80000000002,40,oculta
128285.50000000001,26,oculta
128286.8,22,sensorial
128287.1,8,sensorial
128287.49999999999,41,oculta
128288.1,21,sensorial
128288.7,0,sensorial
128288.8,11,sensorial
128288.90000000001,24,sensorial
128289.5,42,oculta
128291.0,77,pfc
128291.0,78,pfc
128291.0,79,pfc
128296.80000000002,0,sensorial
128297.3,44,oculta
128298.20000000001,43,oculta
128304.9,0,sensorial
128307.2,41,oculta
128309.9,42,oculta
128312.90000000001,77,pfc
128312.90000000001,78,pfc
128312.90000000001,79,pfc
128313.00000000001,0,sensorial
128315.60000000002,34,oculta
128316.1,39,oculta
128316.50000000001,37,oculta
128317.1,32,oculta
128317.20000000001,33,oculta
128317.30000000002,38,oculta
128318.4,44,oculta
128319.3,20,sensorial
128319.90000000001,43,oculta
128320.2,0,sensorial
128321.0,12,sensorial
128321.1,2,sensorial
128321.1,6,sensorial
128321.1,19,sensorial
128321.50000000001,5,sensorial
128321.50000000001,9,sensorial
128323.20000000001,41,oculta
128324.1,28,oculta
128324.6,35,oculta
128326.3,25,oculta
128326.50000000001,42,oculta
128326.6,13,sensorial
128327.3,0,sensorial
128334.8,77,pfc
128334.8,78,pfc
128334.8,79,pfc
128335.4,0,sensorial
128337.5,44,oculta
128341.4,43,oculta
128343.5,0,sensorial
128344.6,41,oculta
128348.10000000002,42,oculta
128351.60000000002,0,sensorial
128354.20000000001,34,oculta
128354.70000000001,39,oculta
128355.09999999999,37,oculta
128355.70000000001,32,oculta
128355.80000000002,33,oculta
128355.90000000002,38,oculta
128356.70000000001,77,pfc
128356.70000000001,78,pfc
128356.70000000001,79,pfc
128357.40000000001,44,oculta
128357.9,20,sensorial
128358.1,7,sensorial
128358.20000000001,18,sensorial
128358.49999999999,43,oculta
128358.8,0,sensorial
128358.8,3,sensorial
128359.20000000001,14,sensorial
128359.59999999999,12,sensorial
128359.7,2,sensorial
128359.7,6,sensorial
128359.7,19,sensorial
128359.8,41,oculta
128360.10000000002,5,sensorial
128360.10000000002,9,sensorial
128360.10000000002,16,sensorial
128360.20000000001,29,oculta
128361.5,25,oculta
128361.5,28,oculta
128361.90000000002,30,oculta
128361.99999999999,35,oculta
128362.09999999999,40,oculta
128362.79999999999,26,oculta
128363.2,42,oculta
128364.1,22,sensorial
128364.40000000001,8,sensorial
128365.0,0,sensorial
128365.4,21,sensorial
128366.10000000002,11,sensorial
128366.19999999998,24,sensorial
128373.09999999999,0,sensorial
128373.4,41,oculta
128374.70000000001,44,oculta
128375.40000000001,43,oculta
128378.6,77,pfc
128378.6,78,pfc
128378.6,79,pfc
128381.2,0,sensorial
128381.8,42,oculta
128389.30000000002,0,sensorial
128391.9,34,oculta
128392.40000000001,39,oculta
128392.79999999999,37,oculta
128393.40000000001,32,oculta
128393.50000000001,33,oculta
128393.59999999999,38,oculta
128395.1,44,oculta
128395.30000000002,41,oculta
128395.6,20,sensorial
128396.00000000001,13,sensorial
128396.2,43,oculta
128396.5,0,sensorial
128397.3,12,sensorial
128397.40000000001,2,sensorial
128397.40000000001,6,sensorial
128397.40000000001,19,sensorial
128397.80000000002,5,sensorial
128397.80000000002,9,sensorial
128398.3,42,oculta
128400.40000000002,28,oculta
128400.49999999999,77,pfc
128400.49999999999,78,pfc
128400.49999999999,79,pfc
128400.90000000001,35,oculta
128402.6,25,oculta
128403.6,0,sensorial
128411.7,0,sensorial
128414.99999999999,41,oculta
128415.6,44,oculta
128417.7,43,oculta
128419.1,42,oculta
128419.8,0,sensorial
128422.40000000001,77,pfc
128422.40000000001,78,pfc
128422.40000000001,79,pfc
128427.9,0,sensorial
128430.49999999999,34,oculta
128431.00000000001,39,oculta
128431.4,37,oculta
128432.00000000001,32,oculta
128432.10000000002,33,oculta
128432.2,38,oculta
128433.70000000001,44,oculta
128434.2,20,sensorial
128434.40000000001,7,sensorial
128434.50000000001,18,sensorial
128434.79999999999,43,oculta
128434.9,42,oculta
128435.1,0,sensorial
128435.1,3,sensorial
128435.3,41,oculta
128435.50000000001,14,sensorial
128435.9,12,sensorial
128436.0,2,sensorial
128436.0,6,sensorial
128436.0,19,sensorial
128436.40000000002,5,sensorial
128436.40000000002,9,sensorial
128436.40000000002,16,sensorial
128437.8,25,oculta
128437.8,28,oculta
128438.2,30,oculta
128438.29999999999,35,oculta
128438.4,40,oculta
128439.09999999999,26,oculta
128440.3,13,sensorial
128440.40000000001,22,sensorial
128440.7,8,sensorial
