time,neuron_id,capa
136580.1,43,oculta
136583.1,42,oculta
136584.30000000002,41,oculta
136587.80000000002,2,sensorial
136589.40000000002,44,oculta
136591.1,77,pfc
136591.1,78,pfc
136591.1,79,pfc
136595.9,2,sensorial
136601.6,43,oculta
136604.0,2,sensorial
136605.00000000003,42,oculta
136605.3,41,oculta
136611.3,44,oculta
136612.1,2,sensorial
136613.0,77,pfc
136613.0,78,pfc
136613.0,79,pfc
136620.2,2,sensorial
136622.90000000002,43,oculta
136626.1,41,oculta
136626.9,42,oculta
136628.3,2,sensorial
136633.2,44,oculta
136634.90000000002,77,pfc
136634.90000000002,78,pfc
136634.90000000002,79,pfc
136636.4,2,sensorial
136644.40000000002,43,oculta
136644.5,2,sensorial
136647.1,41,oculta
136648.8,42,oculta
136652.6,2,sensorial
136655.1,44,oculta
136656.8,77,pfc
136656.8,78,pfc
136656.8,79,pfc
136660.7,2,sensorial
136665.80000000002,43,oculta
136668.1,41,oculta
136668.8,2,sensorial
136670.7,42,oculta
136676.90000000002,2,sensorial
136677.0,44,oculta
136678.7,77,pfc
136678.7,78,pfc
136678.7,79,pfc
136685.0,2,sensorial
136687.0,43,oculta
136689.3,41,oculta
136692.6,42,oculta
136693.1,2,sensorial
136698.9,44,oculta
136700.6,77,pfc
136700.6,78,pfc
136700.6,79,pfc
136701.2,2,sensorial
136708.30000000002,43,oculta
136709.30000000002,2,sensorial
136710.2,41,oculta
136714.5,42,oculta
136717.4,2,sensorial
136720.8,44,oculta
136722.5,77,pfc
136722.5,78,pfc
136722.5,79,pfc
136725.5,2,sensorial
136729.6,43,oculta
136730.7,41,oculta
136733.6,2,sensorial
136736.4,42,oculta
136741.7,2,sensorial
136742.7,44,oculta
136744.40000000002,77,pfc
136744.40000000002,78,pfc
136744.40000000002,79,pfc
136749.8,2,sensorial
136750.69999999998,43,oculta
136751.5,41,oculta
136757.9,2,sensorial
136758.30000000002,42,oculta
136764.6,44,oculta
136766.00000000003,2,sensorial
136766.3,77,pfc
136766.3,78,pfc
136766.3,79,pfc
136771.6,43,oculta
136772.00000000003,41,oculta
136774.1,2,sensorial
136780.2,42,oculta
136782.2,2,sensorial
136786.50000000003,44,oculta
136788.2,77,pfc
136788.2,78,pfc
136788.2,79,pfc
136790.3,2,sensorial
136792.69999999998,43,oculta
136792.9,41,oculta
136798.40000000002,2,sensorial
136802.1,42,oculta
136806.5,2,sensorial
136808.4,44,oculta
136810.1,77,pfc
136810.1,78,pfc
136810.1,79,pfc
136813.6,41,oculta
136814.0,43,oculta
136814.6,2,sensorial
136822.69999999998,2,sensorial
136824.0,42,oculta
136830.3,44,oculta
136830.80000000002,2,sensorial
136832.0,77,pfc
136832.0,78,pfc
136832.0,79,pfc
136834.69999999998,41,oculta
136835.4,43,oculta
136838.9,2,sensorial
136845.9,42,oculta
136847.0,2,sensorial
136852.2,44,oculta
136853.9,77,pfc
136853.9,78,pfc
136853.9,79,pfc
136855.09999999998,2,sensorial
136856.0,41,oculta
136856.5,43,oculta
136863.2,2,sensorial
136867.80000000002,42,oculta
136871.30000000002,2,sensorial
136874.1,44,oculta
136875.8,77,pfc
136875.8,78,pfc
136875.8,79,pfc
136877.5,41,oculta
136877.6,43,oculta
136879.4,2,sensorial
136887.5,2,sensorial
136889.7,42,oculta
136895.6,2,sensorial
136896.0,44,oculta
136897.7,77,pfc
136897.7,78,pfc
136897.7,79,pfc
136898.8,41,oculta
136898.9,43,oculta
136903.7,2,sensorial
136911.59999999998,42,oculta
136911.8,2,sensorial
136917.9,44,oculta
136919.6,77,pfc
136919.6,78,pfc
136919.6,79,pfc
136919.90000000002,2,sensorial
136920.19999999998,41,oculta
136920.5,43,oculta
136928.0,2,sensorial
136933.5,42,oculta
136936.1,2,sensorial
136939.80000000002,44,oculta
136941.50000000003,77,pfc
136941.50000000003,78,pfc
136941.50000000003,79,pfc
136941.59999999998,41,oculta
136942.1,43,oculta
136944.19999999998,2,sensorial
136952.30000000002,2,sensorial
136955.4,42,oculta
136960.4,2,sensorial
136961.7,44,oculta
136962.80000000002,41,oculta
136963.4,43,oculta
136963.4,77,pfc
136963.4,78,pfc
136963.4,79,pfc
136968.5,2,sensorial
136976.6,2,sensorial
136977.30000000002,42,oculta
136983.6,44,oculta
136984.0,41,oculta
136984.7,2,sensorial
136985.0,43,oculta
136985.3,77,pfc
136985.3,78,pfc
136985.3,79,pfc
136992.80000000002,2,sensorial
136999.2,42,oculta
137000.9,2,sensorial
137005.2,41,oculta
137005.5,44,oculta
137006.5,43,oculta
137007.2,77,pfc
137007.2,78,pfc
137007.2,79,pfc
137009.0,2,sensorial
137017.1,2,sensorial
137021.1,42,oculta
137025.2,2,sensorial
137026.2,41,oculta
137027.4,44,oculta
137027.80000000002,43,oculta
137029.1,77,pfc
137029.1,78,pfc
137029.1,79,pfc
137033.3,2,sensorial
137041.4,2,sensorial
137043.0,42,oculta
137046.9,41,oculta
137049.30000000002,43,oculta
137049.30000000002,44,oculta
137049.5,2,sensorial
137051.0,77,pfc
137051.0,78,pfc
137051.0,79,pfc
137057.6,2,sensorial
137064.9,42,oculta
137065.69999999998,2,sensorial
137067.8,41,oculta
137070.7,43,oculta
137071.2,44,oculta
137072.9,77,pfc
137072.9,78,pfc
137072.9,79,pfc
137073.8,2,sensorial
137081.90000000002,2,sensorial
137086.80000000002,42,oculta
137088.6,41,oculta
137090.0,2,sensorial
137091.9,43,oculta
137093.09999999998,44,oculta
137094.80000000002,77,pfc
137094.80000000002,78,pfc
137094.80000000002,79,pfc
137098.1,2,sensorial
137106.2,2,sensorial
137108.69999999998,42,oculta
137109.7,41,oculta
137113.2,43,oculta
137114.30000000002,2,sensorial
137115.0,44,oculta
137116.7,77,pfc
137116.7,78,pfc
137116.7,79,pfc
137122.4,2,sensorial
137130.5,2,sensorial
137130.6,42,oculta
137130.9,41,oculta
137134.4,43,oculta
137136.9,44,oculta
137138.6,2,sensorial
137138.6,77,pfc
137138.6,78,pfc
137138.6,79,pfc
137146.7,2,sensorial
137152.3,41,oculta
137152.5,42,oculta
137154.8,2,sensorial
137155.40000000002,43,oculta
137158.80000000002,44,oculta
137160.5,77,pfc
137160.5,78,pfc
137160.5,79,pfc
137162.9,2,sensorial
137171.00000000003,2,sensorial
137173.50000000003,41,oculta
137174.40000000002,42,oculta
137176.19999999998,43,oculta
137179.1,2,sensorial
137180.7,44,oculta
137182.4,77,pfc
137182.4,78,pfc
137182.4,79,pfc
137187.2,2,sensorial
137194.7,41,oculta
137195.3,2,sensorial
137196.30000000002,42,oculta
137197.2,43,oculta
137202.6,44,oculta
137203.40000000002,2,sensorial
137204.30000000002,77,pfc
137204.30000000002,78,pfc
137204.30000000002,79,pfc
137211.5,2,sensorial
137215.9,41,oculta
137218.19999999998,42,oculta
137218.19999999998,43,oculta
137219.6,2,sensorial
137224.5,44,oculta
137226.2,77,pfc
137226.2,78,pfc
137226.2,79,pfc
137227.69999999998,2,sensorial
137235.80000000002,2,sensorial
137236.90000000002,41,oculta
137239.40000000002,43,oculta
137240.1,42,oculta
137243.9,2,sensorial
137246.4,44,oculta
137248.09999999998,77,pfc
137248.09999999998,78,pfc
137248.09999999998,79,pfc
137252.0,2,sensorial
137257.69999999998,41,oculta
137260.1,2,sensorial
137260.3,43,oculta
137262.0,42,oculta
137268.2,2,sensorial
137268.30000000002,44,oculta
137270.0,77,pfc
137270.0,78,pfc
137270.0,79,pfc
137276.30000000002,2,sensorial
137278.7,41,oculta
137280.8,43,oculta
137283.90000000002,42,oculta
137284.4,2,sensorial
137290.19999999998,44,oculta
137291.9,77,pfc
137291.9,78,pfc
137291.9,79,pfc
137292.50000000003,2,sensorial
137299.6,41,oculta
137300.6,2,sensorial
137301.6,43,oculta
137305.8,42,oculta
137308.7,2,sensorial
137312.1,44,oculta
137313.80000000002,77,pfc
137313.80000000002,78,pfc
137313.80000000002,79,pfc
137316.8,2,sensorial
137320.80000000002,41,oculta
137322.1,43,oculta
137324.90000000002,2,sensorial
137327.69999999998,42,oculta
137333.0,2,sensorial
137334.0,44,oculta
137335.7,77,pfc
137335.7,78,pfc
137335.7,79,pfc
137341.1,2,sensorial
137342.2,41,oculta
137343.00000000003,43,oculta
137349.19999999998,2,sensorial
137349.6,42,oculta
137355.90000000002,44,oculta
137357.30000000002,2,sensorial
137357.6,77,pfc
137357.6,78,pfc
137357.6,79,pfc
137363.69999999998,41,oculta
137363.69999999998,43,oculta
137365.4,2,sensorial
137371.5,42,oculta
137373.5,2,sensorial
137377.80000000002,44,oculta
137379.5,77,pfc
137379.5,78,pfc
137379.5,79,pfc
137381.6,2,sensorial
137384.80000000002,43,oculta
137385.00000000003,41,oculta
137389.7,2,sensorial
137393.40000000002,42,oculta
137397.80000000002,2,sensorial
137399.69999999998,44,oculta
137401.4,77,pfc
137401.4,78,pfc
137401.4,79,pfc
137405.9,2,sensorial
137406.1,43,oculta
137406.5,41,oculta
137414.0,2,sensorial
137415.3,42,oculta
137421.6,44,oculta
137422.1,2,sensorial
137423.30000000002,77,pfc
137423.30000000002,78,pfc
137423.30000000002,79,pfc
137427.6,43,oculta
137427.9,41,oculta
137430.2,2,sensorial
137437.2,42,oculta
137438.3,2,sensorial
137443.5,44,oculta
137445.19999999998,77,pfc
137445.19999999998,78,pfc
137445.19999999998,79,pfc
137446.4,2,sensorial
137448.9,43,oculta
137449.1,41,oculta
137454.5,2,sensorial
137459.1,42,oculta
137462.6,2,sensorial
137465.40000000002,44,oculta
137467.1,77,pfc
137467.1,78,pfc
137467.1,79,pfc
137470.30000000002,43,oculta
137470.40000000002,41,oculta
137470.69999999998,2,sensorial
137478.80000000002,2,sensorial
137481.0,42,oculta
137486.90000000002,2,sensorial
137487.3,44,oculta
137489.0,77,pfc
137489.0,78,pfc
137489.0,79,pfc
137491.7,41,oculta
137491.7,43,oculta
137495.0,2,sensorial
137502.9,42,oculta
137503.1,2,sensorial
137509.19999999998,44,oculta
137510.90000000002,77,pfc
137510.90000000002,78,pfc
137510.90000000002,79,pfc
137511.2,2,sensorial
137512.8,41,oculta
137512.9,43,oculta
137519.30000000002,2,sensorial
137524.8,42,oculta
137527.4,2,sensorial
137531.1,44,oculta
137532.80000000002,77,pfc
137532.80000000002,78,pfc
137532.80000000002,79,pfc
137533.7,41,oculta
137534.1,43,oculta
137535.5,2,sensorial
137543.6,2,sensorial
137546.7,42,oculta
137551.7,2,sensorial
137553.0,44,oculta
137554.69999999998,77,pfc
137554.69999999998,78,pfc
137554.69999999998,79,pfc
137554.8,41,oculta
137555.30000000002,43,oculta
137559.8,2,sensorial
137567.9,2,sensorial
137568.6,42,oculta
137574.90000000002,44,oculta
137576.0,2,sensorial
137576.1,41,oculta
137576.3,43,oculta
137576.6,77,pfc
137576.6,78,pfc
137576.6,79,pfc
137584.1,2,sensorial
137590.50000000003,42,oculta
137592.2,2,sensorial
137596.8,44,oculta
137597.0,43,oculta
137597.5,41,oculta
137598.5,77,pfc
137598.5,78,pfc
137598.5,79,pfc
137600.3,2,sensorial
137608.40000000002,2,sensorial
137612.4,42,oculta
137616.5,2,sensorial
137617.90000000002,43,oculta
137618.6,41,oculta
137618.7,44,oculta
137620.40000000002,77,pfc
137620.40000000002,78,pfc
137620.40000000002,79,pfc
137624.6,2,sensorial
137632.69999999998,2,sensorial
137634.3,42,oculta
137638.7,43,oculta
137639.7,41,oculta
137640.6,44,oculta
137640.80000000002,2,sensorial
137642.30000000002,77,pfc
137642.30000000002,78,pfc
137642.30000000002,79,pfc
137648.9,2,sensorial
137656.2,42,oculta
137657.0,2,sensorial
137659.80000000002,43,oculta
137661.0,41,oculta
137662.5,44,oculta
137664.19999999998,77,pfc
137664.19999999998,78,pfc
137664.19999999998,79,pfc
137665.1,2,sensorial
137673.2,2,sensorial
137678.1,42,oculta
137681.0,43,oculta
137681.3,2,sensorial
137682.6,41,oculta
137684.4,44,oculta
137686.1,77,pfc
137686.1,78,pfc
137686.1,79,pfc
137689.4,2,sensorial
137697.50000000003,2,sensorial
137700.0,42,oculta
137702.4,43,oculta
137704.2,41,oculta
137705.6,2,sensorial
137706.3,44,oculta
137708.0,77,pfc
137708.0,78,pfc
137708.0,79,pfc
137713.7,2,sensorial
137721.8,2,sensorial
137721.9,42,oculta
137723.6,43,oculta
137725.5,41,oculta
137728.2,44,oculta
137729.90000000002,2,sensorial
137729.90000000002,77,pfc
137729.90000000002,78,pfc
137729.90000000002,79,pfc
137738.0,2,sensorial
137743.8,42,oculta
137744.8,43,oculta
137746.1,2,sensorial
137747.1,41,oculta
137750.1,44,oculta
137751.8,77,pfc
137751.8,78,pfc
137751.8,79,pfc
137754.19999999998,2,sensorial
137762.30000000002,2,sensorial
137765.7,42,oculta
137766.00000000003,43,oculta
137768.6,41,oculta
137770.4,2,sensorial
137772.00000000003,44,oculta
137773.7,77,pfc
137773.7,78,pfc
137773.7,79,pfc
137778.5,2,sensorial
137786.59999999998,2,sensorial
137787.0,43,oculta
137787.6,42,oculta
137789.90000000002,41,oculta
137793.9,44,oculta
137794.7,2,sensorial
137795.6,77,pfc
137795.6,78,pfc
137795.6,79,pfc
137802.80000000002,2,sensorial
137807.80000000002,43,oculta
137809.5,42,oculta
137810.9,2,sensorial
137811.40000000002,41,oculta
137815.8,44,oculta
137817.5,77,pfc
137817.5,78,pfc
137817.5,79,pfc
137819.0,2,sensorial
137827.1,2,sensorial
137828.8,43,oculta
137831.4,42,oculta
137832.80000000002,41,oculta
137835.2,2,sensorial
137837.7,44,oculta
137839.40000000002,77,pfc
137839.40000000002,78,pfc
137839.40000000002,79,pfc
137843.3,2,sensorial
137849.7,43,oculta
137851.40000000002,2,sensorial
137853.30000000002,42,oculta
137854.0,41,oculta
137859.5,2,sensorial
137859.6,44,oculta
137861.3,77,pfc
137861.3,78,pfc
137861.3,79,pfc
137867.6,2,sensorial
137870.9,43,oculta
137875.2,42,oculta
137875.30000000002,41,oculta
137875.69999999998,2,sensorial
137881.5,44,oculta
137883.2,77,pfc
137883.2,78,pfc
137883.2,79,pfc
137883.80000000002,2,sensorial
137891.9,2,sensorial
137892.30000000002,43,oculta
137896.5,41,oculta
137897.1,42,oculta
137900.0,2,sensorial
137903.4,44,oculta
137905.1,77,pfc
137905.1,78,pfc
137905.1,79,pfc
137908.1,2,sensorial
137913.80000000002,43,oculta
137916.2,2,sensorial
137917.50000000003,41,oculta
137919.0,42,oculta
137924.30000000002,2,sensorial
137925.3,44,oculta
137927.0,77,pfc
137927.0,78,pfc
137927.0,79,pfc
137932.4,2,sensorial
137935.1,43,oculta
137938.3,41,oculta
137940.5,2,sensorial
137940.9,42,oculta
137947.2,44,oculta
137948.6,2,sensorial
137948.9,77,pfc
137948.9,78,pfc
137948.9,79,pfc
137956.6,43,oculta
137956.7,2,sensorial
137959.30000000002,41,oculta
137962.80000000002,42,oculta
137964.8,2,sensorial
137969.1,44,oculta
137970.8,77,pfc
137970.8,78,pfc
137970.8,79,pfc
137972.9,2,sensorial
137978.0,43,oculta
137980.3,41,oculta
137981.0,2,sensorial
137984.7,42,oculta
137989.1,2,sensorial
137991.0,44,oculta
137992.7,77,pfc
137992.7,78,pfc
137992.7,79,pfc
137997.2,2,sensorial
137999.2,43,oculta
138001.5,41,oculta
138005.3,2,sensorial
138006.6,42,oculta
138012.9,44,oculta
138013.40000000002,2,sensorial
138014.6,77,pfc
138014.6,78,pfc
138014.6,79,pfc
138020.5,43,oculta
138021.5,2,sensorial
138022.4,41,oculta
138028.5,42,oculta
138029.6,2,sensorial
138034.80000000002,44,oculta
138036.50000000003,77,pfc
138036.50000000003,78,pfc
138036.50000000003,79,pfc
138037.7,2,sensorial
138041.8,43,oculta
138042.9,41,oculta
138045.80000000002,2,sensorial
138050.4,42,oculta
138053.9,2,sensorial
138056.7,44,oculta
138058.4,77,pfc
138058.4,78,pfc
138058.4,79,pfc
138062.0,2,sensorial
138062.90000000002,43,oculta
138063.7,41,oculta
138070.1,2,sensorial
138072.30000000002,42,oculta
138078.2,2,sensorial
138078.6,44,oculta
138080.3,77,pfc
138080.3,78,pfc
138080.3,79,pfc
138083.8,43,oculta
138084.2,41,oculta
138086.3,2,sensorial
138094.2,42,oculta
138094.4,2,sensorial
138100.5,44,oculta
138102.2,77,pfc
138102.2,78,pfc
138102.2,79,pfc
138102.50000000003,2,sensorial
138104.90000000002,43,oculta
138105.09999999998,41,oculta
138110.6,2,sensorial
138116.1,42,oculta
138118.7,2,sensorial
138122.4,44,oculta
138124.1,77,pfc
138124.1,78,pfc
138124.1,79,pfc
138125.8,41,oculta
138126.2,43,oculta
138126.8,2,sensorial
138134.90000000002,2,sensorial
138138.0,42,oculta
138143.0,2,sensorial
138144.30000000002,44,oculta
138146.0,77,pfc
138146.0,78,pfc
138146.0,79,pfc
138146.90000000002,41,oculta
138147.6,43,oculta
138151.1,2,sensorial
138159.19999999998,2,sensorial
138159.9,42,oculta
138166.2,44,oculta
138167.30000000002,2,sensorial
138167.9,77,pfc
138167.9,78,pfc
138167.9,79,pfc
138168.2,41,oculta
138168.7,43,oculta
138175.4,2,sensorial
138181.80000000002,42,oculta
138183.5,2,sensorial
138188.1,44,oculta
138189.7,41,oculta
138189.80000000002,43,oculta
138189.80000000002,77,pfc
138189.80000000002,78,pfc
138189.80000000002,79,pfc
138191.59999999998,2,sensorial
138199.7,2,sensorial
138203.69999999998,42,oculta
138207.80000000002,2,sensorial
138210.0,44,oculta
138211.0,41,oculta
138211.1,43,oculta
138211.7,77,pfc
138211.7,78,pfc
138211.7,79,pfc
138215.9,2,sensorial
138224.00000000003,2,sensorial
138225.6,42,oculta
138231.9,44,oculta
138232.1,2,sensorial
138232.40000000002,41,oculta
138232.69999999998,43,oculta
138233.6,77,pfc
138233.6,78,pfc
138233.6,79,pfc
138240.2,2,sensorial
138247.5,42,oculta
138248.3,2,sensorial
138253.80000000002,41,oculta
138253.80000000002,44,oculta
138254.3,43,oculta
138255.5,77,pfc
138255.5,78,pfc
138255.5,79,pfc
138256.40000000002,2,sensorial
138264.5,2,sensorial
138269.40000000002,42,oculta
138272.6,2,sensorial
138275.0,41,oculta
138275.6,43,oculta
138275.7,44,oculta
138277.4,77,pfc
138277.4,78,pfc
138277.4,79,pfc
138280.69999999998,2,sensorial
138288.80000000002,2,sensorial
138291.30000000002,42,oculta
138296.19999999998,41,oculta
138296.9,2,sensorial
138297.2,43,oculta
138297.6,44,oculta
138299.30000000002,77,pfc
138299.30000000002,78,pfc
138299.30000000002,79,pfc
138305.0,2,sensorial
138313.1,2,sensorial
138313.19999999998,42,oculta
138317.40000000002,41,oculta
138318.7,43,oculta
138319.5,44,oculta
138321.2,2,sensorial
138321.2,77,pfc
138321.2,78,pfc
138321.2,79,pfc
138329.30000000002,2,sensorial
138335.1,42,oculta
138337.4,2,sensorial
138338.4,41,oculta
138340.0,43,oculta
138341.4,44,oculta
138343.09999999998,77,pfc
138343.09999999998,78,pfc
138343.09999999998,79,pfc
138345.5,2,sensorial
138353.6,2,sensorial
138357.0,42,oculta
138359.1,41,oculta
138361.5,43,oculta
138361.7,2,sensorial
138363.30000000002,44,oculta
138365.0,77,pfc
138365.0,78,pfc
138365.0,79,pfc
138369.8,2,sensorial
138377.9,2,sensorial
138378.90000000002,42,oculta
138380.0,41,oculta
138382.9,43,oculta
138385.19999999998,44,oculta
138386.0,2,sensorial
138386.9,77,pfc
138386.9,78,pfc
138386.9,79,pfc
138394.1,2,sensorial
138400.8,41,oculta
138400.8,42,oculta
138402.19999999998,2,sensorial
138404.1,43,oculta
138407.1,44,oculta
138408.80000000002,77,pfc
138408.80000000002,78,pfc
138408.80000000002,79,pfc
138410.30000000002,2,sensorial
138418.40000000002,2,sensorial
138421.9,41,oculta
138422.7,42,oculta
138425.4,43,oculta
138426.5,2,sensorial
138429.0,44,oculta
138430.7,77,pfc
138430.7,78,pfc
138430.7,79,pfc
138434.6,2,sensorial
138442.7,2,sensorial
138443.1,41,oculta
138444.6,42,oculta
138446.6,43,oculta
138450.80000000002,2,sensorial
138450.90000000002,44,oculta
138452.6,77,pfc
138452.6,78,pfc
138452.6,79,pfc
138458.9,2,sensorial
138464.5,41,oculta
138466.5,42,oculta
138467.0,2,sensorial
138467.6,43,oculta
138472.80000000002,44,oculta
138474.5,77,pfc
138474.5,78,pfc
138474.5,79,pfc
138475.1,2,sensorial
138483.2,2,sensorial
138485.7,41,oculta
138488.40000000002,42,oculta
138488.40000000002,43,oculta
138491.3,2,sensorial
138494.69999999998,44,oculta
138496.4,77,pfc
138496.4,78,pfc
138496.4,79,pfc
138499.4,2,sensorial
138506.9,41,oculta
138507.5,2,sensorial
138509.4,43,oculta
138510.3,42,oculta
