time,neuron_id,capa
128584.1,18,oculta
128584.8,12,oculta
128585.1,16,oculta
128586.8,2,sensorial
128587.80000000002,5,sensorial
128588.3,9,sensorial
128590.20000000001,0,sensorial
128592.6,19,oculta
128593.00000000001,24,oculta
128593.3,13,oculta
128598.29999999999,0,sensorial
128606.40000000001,0,sensorial
128614.49999999999,0,sensorial
128616.6,14,oculta
128617.6,10,oculta
128618.40000000001,12,oculta
128618.70000000001,17,oculta
128621.7,4,sensorial
128622.6,0,sensorial
128625.60000000002,16,oculta
128630.70000000001,0,sensorial
128638.8,0,sensorial
128646.90000000001,0,sensorial
128650.8,12,oculta
128655.0,0,sensorial
128657.1,14,oculta
128658.10000000002,10,oculta
128659.2,17,oculta
128661.20000000001,7,sensorial
128662.20000000001,4,sensorial
128663.1,0,sensorial
128663.20000000001,8,sensorial
128663.8,23,oculta
128664.4,21,oculta
128665.09999999999,18,oculta
128666.09999999999,16,oculta
128666.70000000001,9,sensorial
128667.8,2,sensorial
128668.8,5,sensorial
128670.99999999999,19,oculta
128671.2,0,sensorial
128671.40000000001,24,oculta
128672.40000000001,13,oculta
128679.3,0,sensorial
128683.2,12,oculta
128687.4,0,sensorial
128695.5,0,sensorial
128697.59999999999,14,oculta
128698.59999999999,10,oculta
128699.70000000001,17,oculta
128702.7,4,sensorial
128703.59999999999,0,sensorial
128706.6,16,oculta
128711.70000000001,0,sensorial
128715.59999999999,12,oculta
128719.79999999999,0,sensorial
128727.90000000001,0,sensorial
128736.00000000001,0,sensorial
128738.1,14,oculta
128739.1,10,oculta
128740.20000000001,17,oculta
128742.2,7,sensorial
128743.2,4,sensorial
128744.1,0,sensorial
128744.2,8,sensorial
128744.40000000001,21,oculta
128745.30000000002,23,oculta
128746.1,18,oculta
128746.8,12,oculta
128747.10000000002,16,oculta
128748.2,9,sensorial
128748.80000000002,2,sensorial
128749.70000000001,5,sensorial
128752.20000000001,0,sensorial
128752.5,19,oculta
128752.90000000001,24,oculta
128753.29999999999,13,oculta
128760.3,0,sensorial
128768.40000000001,0,sensorial
128776.5,0,sensorial
128778.6,14,oculta
128779.60000000002,10,oculta
128780.40000000001,12,oculta
128780.7,17,oculta
128783.70000000001,4,sensorial
128784.6,0,sensorial
128787.59999999999,16,oculta
128792.7,0,sensorial
128800.8,0,sensorial
128808.9,0,sensorial
128812.8,12,oculta
128817.0,0,sensorial
128819.10000000002,14,oculta
128820.09999999999,10,oculta
128821.2,17,oculta
128823.20000000001,7,sensorial
128824.20000000001,4,sensorial
128825.10000000002,0,sensorial
128825.2,8,sensorial
128825.4,21,oculta
128826.3,23,oculta
128827.1,18,oculta
128828.1,16,oculta
128829.20000000001,9,sensorial
128829.8,2,sensorial
128830.70000000001,5,sensorial
128833.2,0,sensorial
128833.50000000001,19,oculta
128833.9,24,oculta
128834.30000000002,13,oculta
128841.30000000002,0,sensorial
128845.2,12,oculta
128849.4,0,sensorial
128857.50000000001,0,sensorial
128859.59999999999,14,oculta
128860.6,10,oculta
128861.70000000001,17,oculta
128864.7,4,sensorial
128865.59999999999,0,sensorial
128868.6,16,oculta
128873.70000000001,0,sensorial
128877.59999999999,12,oculta
128881.8,0,sensorial
128889.90000000001,0,sensorial
128898.0,0,sensorial
128900.1,14,oculta
128901.1,10,oculta
128902.2,17,oculta
128904.2,7,sensorial
128905.20000000001,4,sensorial
128906.1,0,sensorial
128906.20000000001,8,sensorial
128906.8,23,oculta
128907.4,21,oculta
128908.10000000002,18,oculta
128908.80000000002,12,oculta
128909.09999999999,16,oculta
128909.70000000001,9,sensorial
128910.79999999999,2,sensorial
128911.8,5,sensorial
128914.00000000001,19,oculta
128914.2,0,sensorial
128914.4,24,oculta
128915.40000000001,13,oculta
128922.3,0,sensorial
128930.40000000002,0,sensorial
128938.5,0,sensorial
128940.60000000002,14,oculta
128941.59999999999,10,oculta
128942.4,12,oculta
128942.7,17,oculta
128945.70000000001,4,sensorial
128946.60000000002,0,sensorial
128949.6,16,oculta
128954.7,0,sensorial
128962.80000000002,0,sensorial
128970.9,0,sensorial
128974.80000000002,12,oculta
128979.00000000001,0,sensorial
128981.09999999999,14,oculta
128982.1,10,oculta
128983.20000000001,17,oculta
128985.20000000001,7,sensorial
128986.2,4,sensorial
128987.09999999999,0,sensorial
128987.2,8,sensorial
128987.79999999999,23,oculta
128988.40000000001,21,oculta
128989.1,18,oculta
128990.1,16,oculta
128990.7,9,sensorial
128991.8,2,sensorial
128992.80000000002,5,sensorial
128995.0,19,oculta
128995.20000000001,0,sensorial
128995.40000000001,24,oculta
128996.4,13,oculta
129003.29999999999,0,sensorial
129007.20000000001,12,oculta
129011.40000000001,0,sensorial
129019.49999999999,0,sensorial
129021.6,14,oculta
129022.6,10,oculta
129023.70000000001,17,oculta
129026.7,4,sensorial
129027.6,0,sensorial
129030.59999999999,16,oculta
129035.70000000001,0,sensorial
129039.6,12,oculta
129043.8,0,sensorial
129051.90000000001,0,sensorial
129060.0,0,sensorial
129062.1,14,oculta
129063.10000000002,10,oculta
129064.2,17,oculta
129066.20000000001,7,sensorial
129067.20000000001,4,sensorial
129068.1,0,sensorial
129068.20000000001,8,sensorial
129068.4,21,oculta
129069.3,23,oculta
129070.09999999999,18,oculta
129070.80000000002,12,oculta
129071.1,16,oculta
129072.8,2,sensorial
129073.7,5,sensorial
129074.29999999999,9,sensorial
129076.2,0,sensorial
129078.59999999999,19,oculta
129079.0,24,oculta
129079.30000000002,13,oculta
129084.30000000002,0,sensorial
129092.4,0,sensorial
129100.50000000001,0,sensorial
129102.59999999999,14,oculta
129103.59999999999,10,oculta
129104.4,12,oculta
129104.70000000001,17,oculta
129107.7,4,sensorial
129108.59999999999,0,sensorial
129111.6,16,oculta
129116.70000000001,0,sensorial
129124.79999999999,0,sensorial
129132.90000000001,0,sensorial
129136.79999999999,12,oculta
129141.00000000001,0,sensorial
129143.1,14,oculta
129144.1,10,oculta
129145.20000000001,17,oculta
129147.2,7,sensorial
129148.2,4,sensorial
129149.1,0,sensorial
129149.20000000001,8,sensorial
129149.40000000001,21,oculta
129150.30000000002,23,oculta
129151.1,18,oculta
129152.10000000002,16,oculta
129153.2,9,sensorial
129153.80000000002,2,sensorial
129154.70000000001,5,sensorial
129157.20000000001,0,sensorial
129157.5,19,oculta
129157.90000000001,24,oculta
129158.29999999999,13,oculta
129165.3,0,sensorial
129169.20000000001,12,oculta
129173.40000000001,0,sensorial
129181.5,0,sensorial
129183.6,14,oculta
129184.60000000002,10,oculta
129185.7,17,oculta
129188.70000000001,4,sensorial
129189.6,0,sensorial
129192.59999999999,16,oculta
129197.7,0,sensorial
129201.6,12,oculta
129205.8,0,sensorial
129213.9,0,sensorial
129222.0,0,sensorial
129224.09999999999,14,oculta
129225.09999999999,10,oculta
129226.2,17,oculta
129228.20000000001,7,sensorial
129229.20000000001,4,sensorial
129230.09999999999,0,sensorial
129230.2,8,sensorial
129230.80000000002,23,oculta
129231.40000000001,21,oculta
129232.1,18,oculta
129232.79999999999,12,oculta
129233.1,16,oculta
129233.7,9,sensorial
129234.8,2,sensorial
129235.8,5,sensorial
129238.0,19,oculta
129238.2,0,sensorial
129238.40000000001,24,oculta
129239.40000000001,13,oculta
129246.30000000002,0,sensorial
129254.4,0,sensorial
129262.50000000001,0,sensorial
129264.6,14,oculta
129265.6,10,oculta
129266.40000000001,12,oculta
129266.70000000001,17,oculta
129269.7,4,sensorial
129270.6,0,sensorial
129273.60000000002,16,oculta
129278.70000000001,0,sensorial
129286.8,0,sensorial
129294.90000000001,0,sensorial
129298.8,12,oculta
129303.0,0,sensorial
129305.1,14,oculta
129306.1,10,oculta
129307.2,17,oculta
129309.2,7,sensorial
129310.20000000001,4,sensorial
129311.1,0,sensorial
129311.20000000001,8,sensorial
129311.8,23,oculta
129312.4,21,oculta
129313.10000000002,18,oculta
129314.09999999999,16,oculta
129314.70000000001,9,sensorial
129315.79999999999,2,sensorial
129316.8,5,sensorial
129319.00000000001,19,oculta
129319.2,0,sensorial
129319.4,24,oculta
129320.40000000001,13,oculta
129323.1,12,oculta
129327.3,0,sensorial
129335.4,0,sensorial
129343.5,0,sensorial
129345.60000000002,14,oculta
129346.59999999999,10,oculta
129347.7,17,oculta
129350.70000000001,4,sensorial
129351.60000000002,0,sensorial
129354.6,16,oculta
129355.5,12,oculta
129359.7,0,sensorial
129367.80000000002,0,sensorial
129375.9,0,sensorial
129384.00000000001,0,sensorial
129386.09999999999,14,oculta
129387.1,10,oculta
129388.20000000001,17,oculta
129390.2,7,sensorial
129391.2,4,sensorial
129392.09999999999,0,sensorial
129392.2,8,sensorial
129392.40000000001,21,oculta
129393.3,23,oculta
129393.40000000001,12,oculta
129394.1,18,oculta
129395.1,16,oculta
129396.80000000002,2,sensorial
129396.90000000001,9,sensorial
129397.70000000001,5,sensorial
129400.20000000001,0,sensorial
129401.20000000001,19,oculta
129401.6,24,oculta
129401.90000000001,13,oculta
129408.29999999999,0,sensorial
129416.40000000001,0,sensorial
129424.49999999999,0,sensorial
129426.6,14,oculta
129427.6,10,oculta
129428.40000000001,12,oculta
129428.69999999998,17,oculta
129431.7,4,sensorial
129432.6,0,sensorial
129435.59999999999,16,oculta
129440.7,0,sensorial
129448.8,0,sensorial
129456.90000000002,0,sensorial
129460.8,12,oculta
129465.0,0,sensorial
129467.10000000002,14,oculta
129468.09999999999,10,oculta
129469.2,17,oculta
129471.20000000001,7,sensorial
129472.20000000001,4,sensorial
129473.10000000002,0,sensorial
129473.20000000001,8,sensorial
129473.4,21,oculta
129474.3,23,oculta
129475.09999999999,18,oculta
129476.1,16,oculta
129477.20000000001,9,sensorial
129477.8,2,sensorial
129478.7,5,sensorial
129481.2,0,sensorial
129481.50000000001,19,oculta
129481.9,24,oculta
129482.3,13,oculta
129485.10000000002,12,oculta
129489.30000000002,0,sensorial
129497.4,0,sensorial
129505.50000000001,0,sensorial
129507.59999999999,14,oculta
129508.6,10,oculta
129509.70000000001,17,oculta
129512.7,4,sensorial
129513.59999999999,0,sensorial
129516.6,16,oculta
129517.50000000001,12,oculta
129521.70000000001,0,sensorial
129529.79999999999,0,sensorial
129537.90000000001,0,sensorial
129545.99999999999,0,sensorial
129548.1,14,oculta
129549.1,10,oculta
129550.20000000001,17,oculta
129552.2,7,sensorial
129553.2,4,sensorial
129554.1,0,sensorial
129554.20000000001,8,sensorial
129554.8,23,oculta
129555.40000000002,12,oculta
129555.40000000002,21,oculta
129556.1,18,oculta
129557.10000000002,16,oculta
129558.80000000002,2,sensorial
129558.9,9,sensorial
129559.79999999999,5,sensorial
129562.20000000001,0,sensorial
129563.2,19,oculta
129563.6,24,oculta
129563.90000000001,13,oculta
129570.3,0,sensorial
129578.40000000001,0,sensorial
129586.5,0,sensorial
129588.6,14,oculta
129589.60000000002,10,oculta
129590.40000000001,12,oculta
129590.7,17,oculta
129593.70000000001,4,sensorial
129594.6,0,sensorial
129597.59999999999,16,oculta
129602.7,0,sensorial
129610.8,0,sensorial
129618.9,0,sensorial
129622.8,12,oculta
129627.0,0,sensorial
129629.09999999999,14,oculta
129630.09999999999,10,oculta
129631.2,17,oculta
129633.20000000001,7,sensorial
129634.2,4,sensorial
129635.09999999999,0,sensorial
129635.2,8,sensorial
129635.80000000002,23,oculta
129636.40000000001,21,oculta
129637.1,18,oculta
129638.1,16,oculta
129638.7,9,sensorial
129639.8,2,sensorial
129640.80000000002,5,sensorial
129643.0,19,oculta
129643.20000000001,0,sensorial
129643.40000000001,24,oculta
129644.40000000002,13,oculta
129651.30000000002,0,sensorial
129655.20000000001,12,oculta
129659.40000000001,0,sensorial
129667.50000000001,0,sensorial
129669.6,14,oculta
129670.6,10,oculta
129671.70000000001,17,oculta
129674.7,4,sensorial
129675.6,0,sensorial
129678.60000000002,16,oculta
129683.70000000001,0,sensorial
129687.6,12,oculta
129691.8,0,sensorial
129699.90000000001,0,sensorial
129708.0,0,sensorial
129710.1,14,oculta
129711.10000000002,10,oculta
129712.2,17,oculta
129714.2,7,sensorial
129715.20000000001,4,sensorial
129716.1,0,sensorial
129716.20000000001,8,sensorial
129716.4,21,oculta
129717.29999999999,23,oculta
129718.09999999999,18,oculta
129718.80000000002,12,oculta
129719.09999999999,16,oculta
129720.2,9,sensorial
129720.79999999999,2,sensorial
129721.7,5,sensorial
129724.2,0,sensorial
129724.5,19,oculta
129724.90000000002,24,oculta
129725.3,13,oculta
129732.3,0,sensorial
129740.4,0,sensorial
129748.5,0,sensorial
129750.60000000002,14,oculta
129751.59999999999,10,oculta
129752.4,12,oculta
129752.7,17,oculta
129755.70000000001,4,sensorial
129756.60000000002,0,sensorial
129759.6,16,oculta
129764.7,0,sensorial
129772.80000000002,0,sensorial
129780.9,0,sensorial
129784.80000000002,12,oculta
129789.00000000001,0,sensorial
129791.09999999999,14,oculta
129792.1,10,oculta
129793.20000000001,17,oculta
129795.2,7,sensorial
129796.2,4,sensorial
129797.09999999999,0,sensorial
129797.2,8,sensorial
129797.40000000001,21,oculta
129798.3,23,oculta
129799.1,18,oculta
129800.1,16,oculta
129801.2,9,sensorial
129801.80000000002,2,sensorial
129802.70000000001,5,sensorial
129805.20000000001,0,sensorial
129805.49999999999,19,oculta
129805.90000000001,24,oculta
129806.29999999999,13,oculta
129813.29999999999,0,sensorial
129817.20000000001,12,oculta
129821.40000000001,0,sensorial
129829.5,0,sensorial
129831.6,14,oculta
129832.6,10,oculta
129833.7,17,oculta
129836.70000000001,4,sensorial
129837.6,0,sensorial
129840.59999999999,16,oculta
129845.7,0,sensorial
129849.6,12,oculta
129853.8,0,sensorial
129861.90000000002,0,sensorial
129870.0,0,sensorial
129872.10000000002,14,oculta
129873.09999999999,10,oculta
129874.2,17,oculta
129876.20000000001,7,sensorial
129877.20000000001,4,sensorial
129878.10000000002,0,sensorial
129878.2,8,sensorial
129878.8,23,oculta
129879.4,21,oculta
129880.09999999999,18,oculta
129880.79999999999,12,oculta
129881.1,16,oculta
129881.7,9,sensorial
129882.8,2,sensorial
129883.8,5,sensorial
129886.0,19,oculta
129886.2,0,sensorial
129886.40000000001,24,oculta
129887.40000000001,13,oculta
129894.30000000002,0,sensorial
129902.4,0,sensorial
129910.50000000001,0,sensorial
129912.59999999999,14,oculta
129913.6,10,oculta
129914.4,12,oculta
129914.70000000001,17,oculta
129917.7,4,sensorial
129918.59999999999,0,sensorial
129921.6,16,oculta
129926.70000000001,0,sensorial
129934.79999999999,0,sensorial
129942.90000000001,0,sensorial
129946.79999999999,12,oculta
129950.99999999999,0,sensorial
129953.1,14,oculta
129954.1,10,oculta
129955.20000000001,17,oculta
129957.2,7,sensorial
129958.2,4,sensorial
129959.1,0,sensorial
129959.20000000001,8,sensorial
129959.8,23,oculta
129960.4,21,oculta
129961.10000000002,18,oculta
129962.09999999999,16,oculta
129962.70000000001,9,sensorial
129963.80000000002,2,sensorial
129964.79999999999,5,sensorial
129967.00000000001,19,oculta
129967.20000000001,0,sensorial
129967.4,24,oculta
129968.4,13,oculta
129971.1,12,oculta
129975.3,0,sensorial
129983.40000000001,0,sensorial
129991.5,0,sensorial
129993.6,14,oculta
129994.60000000002,10,oculta
129995.7,17,oculta
129998.70000000001,4,sensorial
129999.6,0,sensorial
130002.59999999999,16,oculta
130003.5,12,oculta
131501.0,2,sensorial
131509.1,2,sensorial
131517.2,2,sensorial
131525.30000000002,2,sensorial
131533.4,2,sensorial
131541.5,2,sensorial
131549.6,2,sensorial
131557.7,2,sensorial
131565.8,2,sensorial
131573.9,2,sensorial
131582.0,2,sensorial
131590.1,2,sensorial
131598.2,2,sensorial
131606.3,2,sensorial
131614.40000000002,2,sensorial
131622.5,2,sensorial
131630.6,2,sensorial
131638.7,2,sensorial
131646.80000000002,2,sensorial
131654.9,2,sensorial
131663.0,2,sensorial
131671.1,2,sensorial
131679.2,2,sensorial
131687.3,2,sensorial
131695.4,2,sensorial
131703.50000000003,2,sensorial
131711.6,2,sensorial
131719.7,2,sensorial
131727.8,2,sensorial
131735.90000000002,2,sensorial
131744.0,2,sensorial
131752.1,2,sensorial
131760.19999999998,2,sensorial
131768.30000000002,2,sensorial
131776.4,2,sensorial
131784.5,2,sensorial
131792.59999999998,2,sensorial
131800.7,2,sensorial
131808.80000000002,2,sensorial
131816.9,2,sensorial
131825.0,2,sensorial
131833.1,2,sensorial
131841.2,2,sensorial
131849.3,2,sensorial
131857.40000000002,2,sensorial
131865.5,2,sensorial
131873.6,2,sensorial
131881.69999999998,2,sensorial
131889.80000000002,2,sensorial
131897.9,2,sensorial
131906.0,2,sensorial
131914.1,2,sensorial
131922.2,2,sensorial
131930.30000000002,2,sensorial
131938.4,2,sensorial
131946.5,2,sensorial
131954.6,2,sensorial
131962.7,2,sensorial
131970.8,2,sensorial
131978.9,2,sensorial
131987.0,2,sensorial
131995.1,2,sensorial
132003.19999999998,2,sensorial
132011.3,2,sensorial
132019.40000000002,2,sensorial
132027.5,2,sensorial
132035.6,2,sensorial
132043.7,2,sensorial
132051.80000000002,2,sensorial
132059.9,2,sensorial
132068.0,2,sensorial
132076.1,2,sensorial
132084.2,2,sensorial
132092.3,2,sensorial
132100.4,2,sensorial
132108.5,2,sensorial
132116.6,2,sensorial
132124.7,2,sensorial
132132.8,2,sensorial
132140.90000000002,2,sensorial
132149.0,2,sensorial
132157.1,2,sensorial
132165.19999999998,2,sensorial
132173.30000000002,2,sensorial
132181.4,2,sensorial
132189.5,2,sensorial
132197.6,2,sensorial
132205.7,2,sensorial
132213.80000000002,2,sensorial
132221.9,2,sensorial
132230.00000000003,2,sensorial
132238.1,2,sensorial
132246.2,2,sensorial
132254.3,2,sensorial
132262.40000000002,2,sensorial
132270.5,2,sensorial
132278.6,2,sensorial
