time,neuron_id,capa
27994.9,43,oculta
27995.0,14,sensorial
27995.1,23,sensorial
27995.9,22,sensorial
27996.0,27,oculta
27996.100000000002,3,sensorial
27996.2,1,sensorial
27996.2,8,sensorial
27996.4,7,sensorial
27996.5,78,pfc
27996.7,19,sensorial
27997.0,9,sensorial
27997.0,17,sensorial
27997.300000000003,6,sensorial
27997.300000000003,42,oculta
27997.7,29,oculta
27997.8,40,oculta
27998.0,25,oculta
27998.0,41,oculta
27998.3,33,oculta
27998.6,12,sensorial
27998.800000000003,44,oculta
27999.0,0,sensorial
27999.5,34,oculta
27999.5,35,oculta
27999.8,30,oculta
28000.1,31,oculta
28000.1,43,oculta
28000.4,16,sensorial
28000.5,77,pfc
28000.600000000002,39,oculta
28000.7,2,sensorial
28001.9,28,oculta
28002.4,11,sensorial
28002.4,79,pfc
28002.7,5,sensorial
28003.1,32,oculta
28003.4,41,oculta
28003.600000000002,42,oculta
28004.6,44,oculta
28005.000000000004,43,oculta
28005.000000000004,78,pfc
28005.100000000002,29,oculta
28005.4,37,oculta
28005.5,13,sensorial
28005.600000000002,10,sensorial
28005.600000000002,26,oculta
28006.0,24,sensorial
28006.1,15,sensorial
28006.800000000003,36,oculta
28007.0,38,oculta
28007.3,4,sensorial
28007.6,18,sensorial
28008.100000000002,20,sensorial
28008.9,14,sensorial
28009.4,77,pfc
28010.0,23,sensorial
28010.100000000002,8,sensorial
28010.2,27,oculta
28010.3,41,oculta
28010.6,19,sensorial
28010.6,44,oculta
28010.8,1,sensorial
28010.8,25,oculta
28010.8,40,oculta
28010.9,21,sensorial
28010.9,30,oculta
28011.100000000002,42,oculta
28011.2,35,oculta
28011.300000000003,6,sensorial
28011.300000000003,79,pfc
28011.7,12,sensorial
28011.8,43,oculta
28012.7,33,oculta
28013.2,9,sensorial
28013.6,7,sensorial
28013.899999999998,78,pfc
28014.100000000002,3,sensorial
28014.100000000002,22,sensorial
28014.300000000003,17,sensorial
28014.4,28,oculta
28015.399999999998,34,oculta
28015.500000000004,66,pfc
28016.0,31,oculta
28016.2,29,oculta
28016.6,41,oculta
28016.6,70,pfc
28016.899999999998,44,oculta
28017.100000000002,16,sensorial
28017.5,5,sensorial
28017.7,0,sensorial
28017.9,39,oculta
28018.0,43,oculta
28018.2,11,sensorial
28018.3,42,oculta
28018.3,77,pfc
28018.399999999998,32,oculta
28018.600000000002,37,oculta
28020.0,79,pfc
28020.4,2,sensorial
28020.4,35,oculta
28020.5,26,oculta
28020.9,38,oculta
28021.399999999998,36,oculta
28021.5,15,sensorial
28022.6,18,sensorial
28022.8,78,pfc
28023.0,20,sensorial
28023.100000000002,14,sensorial
28023.300000000003,44,oculta
28023.4,41,oculta
28023.5,10,sensorial
28023.9,43,oculta
28024.600000000002,25,oculta
28024.7,1,sensorial
28024.800000000003,4,sensorial
28025.0,8,sensorial
28025.2,27,oculta
28025.3,12,sensorial
28025.3,13,sensorial
28025.3,30,oculta
28025.3,40,oculta
28025.6,6,sensorial
28025.7,23,sensorial
28025.7,42,oculta
28025.899999999998,24,sensorial
28026.1,19,sensorial
28026.8,33,oculta
28027.2,21,sensorial
28027.2,77,pfc
28027.9,29,oculta
28028.100000000002,28,oculta
28028.899999999998,79,pfc
28029.0,34,oculta
28029.4,31,oculta
28029.9,44,oculta
28030.1,41,oculta
28030.5,43,oculta
28031.2,7,sensorial
28031.4,9,sensorial
28031.7,17,sensorial
28031.7,78,pfc
28031.9,5,sensorial
28032.1,11,sensorial
28032.4,3,sensorial
28032.4,42,oculta
28032.9,22,sensorial
28033.100000000002,37,oculta
28033.6,32,oculta
28034.2,16,sensorial
28034.7,35,oculta
28034.8,26,oculta
28035.0,0,sensorial
28035.300000000003,39,oculta
28035.800000000003,36,oculta
28036.100000000002,77,pfc
28036.3,38,oculta
28036.7,44,oculta
28036.800000000003,40,oculta
28036.800000000003,43,oculta
28037.100000000002,41,oculta
28037.5,14,sensorial
28037.7,25,oculta
28037.7,30,oculta
28037.8,18,sensorial
28037.8,79,pfc
28037.9,15,sensorial
28038.2,20,sensorial
28038.9,29,oculta
28039.3,8,sensorial
28039.5,75,pfc
28039.7,12,sensorial
28039.7,74,pfc
28039.8,23,sensorial
28039.9,1,sensorial
28039.9,6,sensorial
28040.300000000003,2,sensorial
28040.4,27,oculta
28040.4,42,oculta
28040.600000000002,19,sensorial
28040.600000000002,78,pfc
28041.1,4,sensorial
28041.3,10,sensorial
28042.0,33,oculta
28042.4,28,oculta
28042.6,43,oculta
28043.2,44,oculta
28043.300000000003,41,oculta
28043.4,34,oculta
28043.8,21,sensorial
28044.3,37,oculta
28044.800000000003,31,oculta
28044.800000000003,35,oculta
28044.800000000003,77,pfc
28045.100000000002,13,sensorial
28045.8,24,sensorial
28046.2,5,sensorial
28046.300000000003,11,sensorial
28046.7,79,pfc
28047.800000000003,42,oculta
28048.2,9,sensorial
28048.8,43,oculta
28049.000000000004,7,sensorial
28049.4,26,oculta
28049.4,78,pfc
28049.7,17,sensorial
28050.0,30,oculta
28050.1,36,oculta
28050.1,41,oculta
28050.3,29,oculta
28050.3,44,oculta
28050.399999999998,72,pfc
28050.600000000002,32,oculta
28051.100000000002,14,sensorial
28051.5,38,oculta
28051.6,3,sensorial
28051.8,16,sensorial
28052.100000000002,22,sensorial
28052.2,20,sensorial
28052.5,25,oculta
28052.7,0,sensorial
28052.9,40,oculta
28053.3,39,oculta
28053.7,15,sensorial
28053.7,77,pfc
28053.9,8,sensorial
28054.0,12,sensorial
28054.7,1,sensorial
28054.8,18,sensorial
28055.0,43,oculta
28055.2,6,sensorial
28055.4,19,sensorial
28055.600000000002,42,oculta
28055.600000000002,79,pfc
28055.9,23,sensorial
28056.0,41,oculta
28056.3,73,pfc
28056.399999999998,27,oculta
28056.5,71,pfc
28056.600000000002,44,oculta
28056.7,28,oculta
28056.7,35,oculta
28056.800000000003,33,oculta
28057.6,31,oculta
28058.2,34,oculta
28058.2,37,oculta
28058.300000000003,78,pfc
28058.7,4,sensorial
28059.0,10,sensorial
28059.6,29,oculta
28060.2,2,sensorial
28060.4,43,oculta
28060.6,21,sensorial
28061.0,5,sensorial
28061.1,11,sensorial
28062.0,30,oculta
28062.4,77,pfc
28062.800000000003,42,oculta
28062.9,41,oculta
28063.100000000002,44,oculta
28063.9,26,oculta
28064.4,9,sensorial
28064.4,79,pfc
28064.600000000002,14,sensorial
28064.800000000003,13,sensorial
28064.9,36,oculta
28065.7,24,sensorial
28065.7,25,oculta
28066.4,20,sensorial
28066.9,7,sensorial
28067.0,78,pfc
28067.300000000003,32,oculta
28067.4,17,sensorial
28067.600000000002,38,oculta
28067.7,43,oculta
28067.800000000003,40,oculta
28068.100000000002,16,sensorial
28068.4,8,sensorial
28068.5,1,sensorial
28068.800000000003,12,sensorial
28069.100000000002,6,sensorial
28069.100000000002,19,sensorial
28069.8,41,oculta
28070.1,28,oculta
28070.3,3,sensorial
28070.3,15,sensorial
28070.3,44,oculta
28070.500000000004,42,oculta
28070.600000000002,33,oculta
28070.7,35,oculta
28070.800000000003,0,sensorial
28070.800000000003,23,sensorial
28071.0,31,oculta
28071.0,39,oculta
28071.3,22,sensorial
28071.3,29,oculta
28071.3,77,pfc
28071.5,18,sensorial
28071.9,34,oculta
28072.7,27,oculta
28072.9,37,oculta
28073.3,79,pfc
28073.4,43,oculta
28074.100000000002,30,oculta
28074.8,4,sensorial
28074.8,11,sensorial
28075.4,41,oculta
28075.7,5,sensorial
28075.9,78,pfc
28076.1,44,oculta
28076.600000000002,10,sensorial
28077.0,42,oculta
28077.6,14,sensorial
28077.899999999998,21,sensorial
28078.100000000002,65,pfc
28078.600000000002,26,oculta
28078.8,25,oculta
28079.0,43,oculta
28079.600000000002,36,oculta
28080.100000000002,2,sensorial
28080.2,77,pfc
28081.100000000002,20,sensorial
28081.100000000002,40,oculta
28081.9,1,sensorial
28082.0,9,sensorial
28082.2,79,pfc
28082.5,6,sensorial
28082.5,38,oculta
28082.7,41,oculta
28083.0,19,sensorial
28083.100000000002,8,sensorial
28083.3,44,oculta
28083.5,12,sensorial
28083.899999999998,32,oculta
28084.100000000002,35,oculta
28084.2,28,oculta
28084.2,29,oculta
28084.5,7,sensorial
28084.5,42,oculta
28084.600000000002,13,sensorial
28084.7,16,sensorial
28084.8,33,oculta
28084.8,78,pfc
28085.2,23,sensorial
28085.3,17,sensorial
28085.600000000002,24,sensorial
28086.4,15,sensorial
28086.7,43,oculta
28087.4,30,oculta
28087.7,34,oculta
28088.1,18,sensorial
28088.1,31,oculta
28088.1,37,oculta
28088.7,3,sensorial
28088.800000000003,27,oculta
28088.800000000003,41,oculta
28088.9,39,oculta
28089.100000000002,77,pfc
28089.5,0,sensorial
28089.6,5,sensorial
28090.0,22,sensorial
28090.1,44,oculta
28090.600000000002,11,sensorial
28091.1,42,oculta
28091.1,79,pfc
28091.2,67,pfc
28091.5,14,sensorial
28091.5,25,oculta
28091.9,43,oculta
28092.4,4,sensorial
28092.5,26,oculta
28092.899999999998,29,oculta
28093.5,36,oculta
28093.7,10,sensorial
28093.7,78,pfc
28094.100000000002,21,sensorial
28094.9,35,oculta
28095.000000000004,20,sensorial
28095.2,40,oculta
28095.600000000002,41,oculta
28095.8,1,sensorial
28096.1,6,sensorial
28096.600000000002,44,oculta
28096.7,38,oculta
28096.9,19,sensorial
28097.4,8,sensorial
28097.4,12,sensorial
28097.9,33,oculta
28097.9,77,pfc
28098.000000000004,9,sensorial
28098.300000000003,28,oculta
28098.300000000003,43,oculta
28098.5,42,oculta
28099.1,32,oculta
28099.4,23,sensorial
28100.0,2,sensorial
28100.0,79,pfc
28100.5,15,sensorial
28100.6,30,oculta
28101.600000000002,37,oculta
28101.8,16,sensorial
28102.1,41,oculta
28102.500000000004,78,pfc
28102.7,7,sensorial
28103.0,5,sensorial
28103.0,34,oculta
28103.4,17,sensorial
28103.4,18,sensorial
28103.4,44,oculta
28104.2,27,oculta
28104.4,13,sensorial
28104.600000000002,43,oculta
28105.2,31,oculta
28105.3,0,sensorial
28105.600000000002,24,sensorial
28105.800000000003,29,oculta
28105.9,11,sensorial
28105.9,25,oculta
28106.100000000002,14,sensorial
28106.2,42,oculta
28106.8,77,pfc
28107.000000000004,39,oculta
28107.4,26,oculta
28107.600000000002,35,oculta
28107.7,40,oculta
28108.1,3,sensorial
28108.1,4,sensorial
28108.2,36,oculta
28108.7,68,pfc
28108.800000000003,41,oculta
28108.9,79,pfc
28109.2,22,sensorial
28109.899999999998,20,sensorial
28110.100000000002,1,sensorial
28110.100000000002,21,sensorial
28110.100000000002,44,oculta
28110.5,10,sensorial
28110.7,6,sensorial
28110.8,43,oculta
28110.9,69,pfc
28111.0,70,pfc
28111.1,12,sensorial
28111.399999999998,78,pfc
28111.500000000004,30,oculta
28111.600000000002,19,sensorial
28111.7,66,pfc
28111.9,8,sensorial
28112.0,38,oculta
28112.2,33,oculta
28112.7,42,oculta
28112.8,28,oculta
28114.0,32,oculta
28114.5,37,oculta
28114.7,23,sensorial
28114.7,41,oculta
28114.9,77,pfc
28115.0,15,sensorial
28115.2,29,oculta
28115.6,9,sensorial
28116.5,43,oculta
28117.0,34,oculta
28117.0,79,pfc
28117.3,5,sensorial
28117.399999999998,44,oculta
28118.6,18,sensorial
28119.4,16,sensorial
28119.7,25,oculta
28119.7,75,pfc
28119.8,2,sensorial
28119.8,27,oculta
28119.9,11,sensorial
28119.9,14,sensorial
28119.9,42,oculta
28120.1,74,pfc
28120.3,78,pfc
28120.800000000003,7,sensorial
28121.0,31,oculta
28121.2,36,oculta
28121.6,17,sensorial
28121.7,26,oculta
28122.0,35,oculta
28122.4,40,oculta
28122.600000000002,0,sensorial
28122.8,41,oculta
28123.1,43,oculta
28123.5,1,sensorial
28123.5,77,pfc
28123.800000000003,6,sensorial
28124.2,20,sensorial
28124.3,13,sensorial
28124.4,30,oculta
28124.5,44,oculta
28124.9,19,sensorial
28125.1,12,sensorial
28125.2,39,oculta
28125.5,24,sensorial
28125.600000000002,33,oculta
28125.7,4,sensorial
28125.9,29,oculta
28125.9,79,pfc
28126.2,8,sensorial
28126.6,21,sensorial
28127.100000000002,3,sensorial
28127.5,37,oculta
28127.600000000002,42,oculta
28127.7,28,oculta
28128.1,41,oculta
28128.500000000004,10,sensorial
28128.500000000004,22,sensorial
28129.100000000002,78,pfc
28129.3,43,oculta
28129.6,76,pfc
28129.7,38,oculta
28129.9,15,sensorial
28129.9,32,oculta
28130.2,44,oculta
28130.4,34,oculta
28130.9,5,sensorial
28131.300000000003,9,sensorial
28131.9,23,sensorial
28132.3,25,oculta
28132.4,77,pfc
28133.7,11,sensorial
28133.8,42,oculta
28134.1,14,sensorial
28134.1,18,sensorial
28134.1,31,oculta
28134.4,27,oculta
28134.4,35,oculta
28134.7,16,sensorial
28134.800000000003,36,oculta
28134.800000000003,79,pfc
28135.2,43,oculta
28135.4,26,oculta
28135.6,41,oculta
28136.100000000002,30,oculta
28136.7,40,oculta
28137.1,1,sensorial
28137.2,44,oculta
28137.4,6,sensorial
28137.9,20,sensorial
28138.0,78,pfc
28138.2,19,sensorial
28138.7,7,sensorial
28138.7,12,sensorial
28138.899999999998,29,oculta
28139.2,33,oculta
28139.5,73,pfc
28139.600000000002,2,sensorial
28139.8,17,sensorial
28139.9,8,sensorial
28140.500000000004,0,sensorial
28140.800000000003,71,pfc
28141.2,4,sensorial
28141.2,41,oculta
28141.3,77,pfc
28141.4,28,oculta
28141.4,42,oculta
28141.6,43,oculta
28141.7,37,oculta
28143.399999999998,34,oculta
28143.399999999998,39,oculta
28143.7,21,sensorial
28143.7,79,pfc
28143.800000000003,44,oculta
28144.100000000002,25,oculta
28144.100000000002,35,oculta
28144.2,13,sensorial
28144.3,5,sensorial
28144.7,15,sensorial
28145.2,32,oculta
28145.4,24,sensorial
28145.7,38,oculta
28146.0,3,sensorial
28146.7,10,sensorial
28146.7,78,pfc
28147.6,11,sensorial
28147.8,43,oculta
28147.899999999998,30,oculta
28148.100000000002,22,sensorial
28148.2,23,sensorial
28148.4,41,oculta
28148.7,9,sensorial
28148.8,36,oculta
28148.9,31,oculta
28149.0,14,sensorial
28149.0,26,oculta
28149.1,42,oculta
28149.2,29,oculta
28149.399999999998,18,sensorial
28149.7,27,oculta
28150.0,40,oculta
28150.0,44,oculta
28150.100000000002,77,pfc
28150.5,1,sensorial
28151.300000000003,16,sensorial
28151.4,6,sensorial
28151.5,20,sensorial
28152.2,19,sensorial
28152.5,79,pfc
28152.6,33,oculta
28152.7,12,sensorial
28153.8,8,sensorial
28153.899999999998,43,oculta
28154.9,28,oculta
28154.9,41,oculta
28155.0,72,pfc
28155.3,37,oculta
28155.6,42,oculta
28155.6,78,pfc
28155.800000000003,44,oculta
28157.0,7,sensorial
28157.2,35,oculta
28157.4,25,oculta
28157.7,5,sensorial
28158.100000000002,17,sensorial
28158.6,34,oculta
28158.7,4,sensorial
28159.000000000004,0,sensorial
28159.000000000004,77,pfc
28159.300000000003,2,sensorial
28159.7,29,oculta
28160.0,21,sensorial
28160.4,15,sensorial
28160.7,43,oculta
28161.2,30,oculta
28161.3,32,oculta
28161.3,41,oculta
28161.4,38,oculta
28161.4,79,pfc
28161.7,39,oculta
28161.800000000003,11,sensorial
28162.8,36,oculta
28163.0,44,oculta
28163.7,42,oculta
28163.9,14,sensorial
28163.9,26,oculta
28164.0,31,oculta
28164.100000000002,13,sensorial
28164.100000000002,23,sensorial
28164.4,40,oculta
28164.5,9,sensorial
28164.5,78,pfc
28164.8,3,sensorial
28164.9,10,sensorial
28165.000000000004,27,oculta
28165.100000000002,1,sensorial
28165.300000000003,24,sensorial
28165.4,6,sensorial
28165.5,18,sensorial
28166.2,19,sensorial
28166.4,20,sensorial
28166.7,12,sensorial
28167.100000000002,43,oculta
28167.2,22,sensorial
28167.2,33,oculta
28167.3,65,pfc
28167.9,77,pfc
28168.100000000002,28,oculta
28168.100000000002,41,oculta
28168.600000000002,16,sensorial
28168.9,8,sensorial
28169.1,37,oculta
28169.4,44,oculta
28169.800000000003,42,oculta
28170.0,25,oculta
28170.3,35,oculta
28170.3,79,pfc
28170.8,29,oculta
28172.3,5,sensorial
28172.500000000004,34,oculta
28172.800000000003,43,oculta
28173.4,78,pfc
28174.300000000003,4,sensorial
28174.300000000003,30,oculta
28174.300000000003,41,oculta
28174.8,0,sensorial
28174.8,7,sensorial
28175.1,15,sensorial
28175.2,44,oculta
28175.7,38,oculta
28175.9,11,sensorial
28176.6,36,oculta
28176.7,17,sensorial
28176.7,21,sensorial
28176.8,77,pfc
28177.100000000002,32,oculta
28177.4,42,oculta
28177.600000000002,26,oculta
28178.5,31,oculta
28178.7,40,oculta
28178.9,14,sensorial
28179.2,2,sensorial
28179.2,6,sensorial
28179.2,79,pfc
28179.3,23,sensorial
28179.4,43,oculta
28179.5,1,sensorial
28180.0,19,sensorial
28180.0,27,oculta
28180.100000000002,20,sensorial
28180.300000000003,39,oculta
28180.5,12,sensorial
28181.3,18,sensorial
28181.5,41,oculta
28181.600000000002,33,oculta
28182.0,44,oculta
28182.100000000002,9,sensorial
28182.3,78,pfc
28182.5,35,oculta
28182.899999999998,37,oculta
28183.1,28,oculta
28183.300000000003,29,oculta
28183.4,8,sensorial
28183.4,10,sensorial
28183.7,25,oculta
28184.1,13,sensorial
28184.3,3,sensorial
28184.3,42,oculta
28185.100000000002,24,sensorial
28185.7,77,pfc
28186.1,16,sensorial
28186.2,43,oculta
28186.300000000003,34,oculta
28186.5,22,sensorial
28186.600000000002,30,oculta
28186.7,5,sensorial
28187.800000000003,41,oculta
28188.100000000002,79,pfc
28188.5,44,oculta
28189.300000000003,38,oculta
28189.9,11,sensorial
28190.0,26,oculta
28190.100000000002,15,sensorial
28190.6,36,oculta
28191.2,78,pfc
28191.300000000003,42,oculta
28191.600000000002,4,sensorial
28192.1,0,sensorial
28192.300000000003,43,oculta
28192.500000000004,40,oculta
28192.9,31,oculta
28193.100000000002,1,sensorial
28193.100000000002,7,sensorial
28193.2,6,sensorial
28193.2,14,sensorial
28193.3,20,sensorial
28193.7,21,sensorial
28193.9,29,oculta
28194.000000000004,19,sensorial
28194.4,23,sensorial
28194.5,12,sensorial
28194.600000000002,77,pfc
28194.7,17,sensorial
28194.7,41,oculta
28194.9,32,oculta
28194.9,44,oculta
28195.2,33,oculta
28195.3,27,oculta
28196.8,35,oculta
28197.000000000004,79,pfc
28197.100000000002,28,oculta
28197.100000000002,37,oculta
28197.4,25,oculta
28197.8,8,sensorial
28198.0,9,sensorial
28198.0,42,oculta
28198.1,30,oculta
28198.3,39,oculta
28198.800000000003,43,oculta
28199.0,2,sensorial
28199.100000000002,18,sensorial
28199.2,34,oculta
28199.9,75,pfc
28200.100000000002,78,pfc
28200.300000000003,5,sensorial
28200.300000000003,10,sensorial
28200.5,74,pfc
28201.1,41,oculta
28201.600000000002,44,oculta
28202.3,16,sensorial
28203.300000000003,3,sensorial
28203.5,77,pfc
28203.9,29,oculta
28204.0,13,sensorial
28204.0,26,oculta
28204.2,11,sensorial
28204.500000000004,66,pfc
28204.800000000003,24,sensorial
28204.800000000003,36,oculta
28205.100000000002,43,oculta
28205.4,15,sensorial
28205.8,22,sensorial
28205.899999999998,40,oculta
28205.899999999998,79,pfc
28206.5,42,oculta
28206.5,67,pfc
28206.7,70,pfc
28206.9,4,sensorial
28207.2,38,oculta
28207.399999999998,6,sensorial
28207.399999999998,14,sensorial
28207.600000000002,31,oculta
28207.800000000003,41,oculta
28207.9,1,sensorial
28208.2,19,sensorial
28208.2,44,oculta
28208.3,35,oculta
28208.5,20,sensorial
28208.6,33,oculta
28208.7,12,sensorial
28208.899999999998,78,pfc
28209.600000000002,30,oculta
28209.9,23,sensorial
28210.1,0,sensorial
28210.2,37,oculta
28210.5,27,oculta
28210.5,28,oculta
28211.0,43,oculta
28211.2,32,oculta
28211.5,7,sensorial
28211.5,21,sensorial
28211.899999999998,25,oculta
28211.899999999998,42,oculta
28212.2,77,pfc
28212.5,8,sensorial
28212.9,17,sensorial
28213.399999999998,34,oculta
28214.0,44,oculta
28214.100000000002,5,sensorial
28214.2,41,oculta
28214.5,79,pfc
28215.1,9,sensorial
28215.4,18,sensorial
28215.4,29,oculta
28216.5,39,oculta
28217.2,43,oculta
28217.3,10,sensorial
28217.5,26,oculta
28217.7,78,pfc
28218.2,36,oculta
28218.7,11,sensorial
28218.9,2,sensorial
28219.100000000002,16,sensorial
28219.6,40,oculta
28220.000000000004,35,oculta
