time,neuron_id,capa
28021.1,12,sensorial
28022.0,20,sensorial
28022.100000000002,42,oculta
28022.2,4,sensorial
28022.5,8,sensorial
28022.7,78,pfc
28022.899999999998,29,oculta
28023.0,28,oculta
28023.600000000002,27,oculta
28023.7,5,sensorial
28024.3,43,oculta
28024.600000000002,77,pfc
28025.100000000002,0,sensorial
28025.7,30,oculta
28025.8,17,sensorial
28025.8,34,oculta
28026.0,2,sensorial
28026.4,23,sensorial
28026.4,41,oculta
28026.5,22,sensorial
28027.3,44,oculta
28027.399999999998,6,sensorial
28027.6,79,pfc
28028.7,11,sensorial
28028.7,26,oculta
28028.899999999998,42,oculta
28029.4,39,oculta
28029.9,15,sensorial
28031.0,38,oculta
28031.100000000002,31,oculta
28031.3,1,sensorial
28031.3,40,oculta
28031.3,43,oculta
28031.600000000002,36,oculta
28031.600000000002,78,pfc
28031.9,37,oculta
28032.0,25,oculta
28032.300000000003,35,oculta
28032.7,10,sensorial
28033.100000000002,33,oculta
28033.2,16,sensorial
28033.4,13,sensorial
28033.5,77,pfc
28033.6,41,oculta
28034.000000000004,14,sensorial
28034.100000000002,44,oculta
28034.5,19,sensorial
28034.8,7,sensorial
28035.1,18,sensorial
28035.1,29,oculta
28035.500000000004,12,sensorial
28035.7,32,oculta
28036.0,8,sensorial
28036.0,9,sensorial
28036.2,21,sensorial
28036.3,42,oculta
28036.5,79,pfc
28036.9,3,sensorial
28037.300000000003,28,oculta
28037.300000000003,43,oculta
28038.2,24,sensorial
28038.4,20,sensorial
28038.600000000002,5,sensorial
28038.600000000002,27,oculta
28039.2,30,oculta
28039.3,4,sensorial
28039.5,41,oculta
28039.5,75,pfc
28039.7,74,pfc
28040.2,34,oculta
28040.5,78,pfc
28041.1,44,oculta
28042.2,6,sensorial
28042.2,17,sensorial
28042.4,77,pfc
28042.6,26,oculta
28042.8,42,oculta
28043.300000000003,11,sensorial
28044.1,23,sensorial
28044.500000000004,43,oculta
28044.800000000003,29,oculta
28044.9,0,sensorial
28045.4,79,pfc
28045.7,31,oculta
28045.7,41,oculta
28045.8,15,sensorial
28045.8,39,oculta
28045.899999999998,2,sensorial
28045.899999999998,40,oculta
28046.000000000004,22,sensorial
28046.2,36,oculta
28046.2,38,oculta
28046.5,1,sensorial
28046.5,35,oculta
28046.5,37,oculta
28046.8,25,oculta
28047.500000000004,44,oculta
28047.7,33,oculta
28048.6,14,sensorial
28049.100000000002,10,sensorial
28049.2,16,sensorial
28049.300000000003,78,pfc
28049.600000000002,7,sensorial
28049.7,19,sensorial
28049.8,32,oculta
28049.8,72,pfc
28050.1,12,sensorial
28050.500000000004,42,oculta
28050.7,43,oculta
28050.800000000003,8,sensorial
28051.2,77,pfc
28051.7,28,oculta
28052.100000000002,18,sensorial
28052.5,27,oculta
28052.8,5,sensorial
28052.8,21,sensorial
28053.0,13,sensorial
28053.0,41,oculta
28053.3,9,sensorial
28054.0,30,oculta
28054.100000000002,44,oculta
28054.3,79,pfc
28054.5,20,sensorial
28054.8,34,oculta
28055.300000000003,24,sensorial
28056.3,73,pfc
28056.399999999998,71,pfc
28056.7,3,sensorial
28056.800000000003,26,oculta
28056.9,43,oculta
28057.0,29,oculta
28057.100000000002,6,sensorial
28057.4,42,oculta
28057.8,4,sensorial
28057.899999999998,11,sensorial
28058.2,78,pfc
28058.8,17,sensorial
28059.3,41,oculta
28059.5,35,oculta
28059.7,77,pfc
28059.800000000003,38,oculta
28060.3,31,oculta
28060.3,44,oculta
28060.5,40,oculta
28060.8,36,oculta
28061.1,37,oculta
28061.2,23,sensorial
28061.4,25,oculta
28062.1,1,sensorial
28062.2,15,sensorial
28062.3,33,oculta
28062.4,39,oculta
28063.0,79,pfc
28063.2,14,sensorial
28064.1,42,oculta
28064.2,7,sensorial
28064.2,16,sensorial
28064.4,43,oculta
28064.7,0,sensorial
28064.7,12,sensorial
28064.800000000003,19,sensorial
28065.2,8,sensorial
28065.3,27,oculta
28065.4,32,oculta
28065.6,22,sensorial
28065.7,2,sensorial
28065.7,10,sensorial
28065.9,41,oculta
28066.300000000003,28,oculta
28067.0,44,oculta
28067.0,78,pfc
28067.9,5,sensorial
28068.4,30,oculta
28068.6,77,pfc
28068.9,29,oculta
28069.4,34,oculta
28069.5,43,oculta
28069.600000000002,18,sensorial
28069.600000000002,21,sensorial
28070.7,42,oculta
28070.800000000003,9,sensorial
28071.100000000002,20,sensorial
28071.100000000002,26,oculta
28071.9,79,pfc
28072.300000000003,11,sensorial
28072.4,6,sensorial
28072.8,13,sensorial
28072.8,41,oculta
28073.4,24,sensorial
28073.600000000002,44,oculta
28074.2,35,oculta
28074.7,31,oculta
28074.9,40,oculta
28075.100000000002,38,oculta
28075.2,36,oculta
28075.300000000003,4,sensorial
28075.5,17,sensorial
28075.7,37,oculta
28075.9,78,pfc
28076.7,3,sensorial
28076.800000000003,33,oculta
28077.0,25,oculta
28077.4,15,sensorial
28077.5,65,pfc
28077.5,77,pfc
28077.6,14,sensorial
28077.6,43,oculta
28077.8,23,sensorial
28078.100000000002,42,oculta
28078.2,1,sensorial
28078.300000000003,41,oculta
28079.1,12,sensorial
28079.1,39,oculta
28079.399999999998,16,sensorial
28079.600000000002,7,sensorial
28079.600000000002,29,oculta
28079.7,8,sensorial
28079.800000000003,27,oculta
28079.9,19,sensorial
28079.9,44,oculta
28080.7,28,oculta
28080.8,79,pfc
28081.5,32,oculta
28081.9,5,sensorial
28082.399999999998,10,sensorial
28082.9,30,oculta
28083.2,43,oculta
28083.7,34,oculta
28084.5,42,oculta
28084.600000000002,0,sensorial
28084.8,78,pfc
28085.1,22,sensorial
28085.1,41,oculta
28085.2,26,oculta
28085.5,2,sensorial
28085.7,18,sensorial
28086.4,77,pfc
28086.5,44,oculta
28086.6,11,sensorial
28086.7,21,sensorial
28087.8,6,sensorial
28087.8,20,sensorial
28088.2,9,sensorial
28089.0,31,oculta
28089.0,67,pfc
28089.2,40,oculta
28089.5,36,oculta
28089.6,37,oculta
28089.6,38,oculta
28089.7,35,oculta
28089.7,79,pfc
28090.300000000003,43,oculta
28091.0,33,oculta
28091.2,29,oculta
28091.7,24,sensorial
28091.9,14,sensorial
28091.9,17,sensorial
28092.0,42,oculta
28092.4,25,oculta
28092.5,41,oculta
28092.6,13,sensorial
28092.899999999998,15,sensorial
28093.4,1,sensorial
28093.4,4,sensorial
28093.4,12,sensorial
28093.5,44,oculta
28093.600000000002,78,pfc
28094.0,7,sensorial
28094.2,8,sensorial
28094.5,23,sensorial
28094.800000000003,16,sensorial
28095.000000000004,28,oculta
28095.100000000002,27,oculta
28095.100000000002,77,pfc
28095.300000000003,19,sensorial
28095.5,39,oculta
28096.1,5,sensorial
28096.500000000004,3,sensorial
28096.7,32,oculta
28097.4,30,oculta
28097.4,43,oculta
28098.100000000002,34,oculta
28098.2,41,oculta
28098.600000000002,42,oculta
28098.600000000002,79,pfc
28098.8,10,sensorial
28099.0,26,oculta
28099.7,44,oculta
28101.000000000004,11,sensorial
28101.2,18,sensorial
28102.2,29,oculta
28102.500000000004,78,pfc
28103.2,6,sensorial
28103.4,31,oculta
28103.6,37,oculta
28103.6,40,oculta
28103.7,35,oculta
28103.9,21,sensorial
28103.9,36,oculta
28104.000000000004,77,pfc
28104.5,0,sensorial
28104.5,22,sensorial
28104.5,43,oculta
28105.0,20,sensorial
28105.3,2,sensorial
28105.600000000002,33,oculta
28105.9,38,oculta
28106.3,9,sensorial
28106.3,14,sensorial
28106.3,41,oculta
28106.4,42,oculta
28106.6,44,oculta
28106.9,68,pfc
28107.5,79,pfc
28107.8,12,sensorial
28107.8,25,oculta
28108.2,15,sensorial
28108.399999999998,7,sensorial
28108.500000000004,17,sensorial
28109.4,28,oculta
28109.7,1,sensorial
28109.7,8,sensorial
28110.2,16,sensorial
28110.300000000003,24,sensorial
28110.600000000002,27,oculta
28110.7,5,sensorial
28110.7,19,sensorial
28111.2,43,oculta
28111.399999999998,78,pfc
28111.600000000002,23,sensorial
28111.600000000002,66,pfc
28111.7,4,sensorial
28111.800000000003,77,pfc
28111.9,70,pfc
28112.100000000002,39,oculta
28112.4,13,sensorial
28112.5,34,oculta
28112.899999999998,30,oculta
28112.899999999998,41,oculta
28113.000000000004,29,oculta
28113.000000000004,32,oculta
28113.4,42,oculta
28113.600000000002,26,oculta
28114.0,44,oculta
28115.100000000002,11,sensorial
28115.4,10,sensorial
28115.4,37,oculta
28116.0,79,pfc
28116.2,3,sensorial
28116.5,35,oculta
28117.2,18,sensorial
28117.3,40,oculta
28117.3,43,oculta
28117.5,31,oculta
28118.0,36,oculta
28118.8,6,sensorial
28118.899999999998,41,oculta
28119.7,75,pfc
28119.8,33,oculta
28120.0,44,oculta
28120.1,74,pfc
28120.3,78,pfc
28120.399999999998,14,sensorial
28120.399999999998,42,oculta
28120.7,77,pfc
28120.800000000003,38,oculta
28121.6,21,sensorial
28121.899999999998,12,sensorial
28122.1,7,sensorial
28122.5,20,sensorial
28122.600000000002,69,pfc
28123.399999999998,25,oculta
28123.5,28,oculta
28123.9,9,sensorial
28124.0,8,sensorial
28124.0,17,sensorial
28124.0,22,sensorial
28124.100000000002,15,sensorial
28124.4,0,sensorial
28124.6,1,sensorial
28124.7,27,oculta
28124.9,5,sensorial
28124.9,79,pfc
28125.0,2,sensorial
28125.1,43,oculta
28125.800000000003,16,sensorial
28126.0,29,oculta
28126.2,41,oculta
28126.3,19,sensorial
28126.6,34,oculta
28127.2,30,oculta
28127.600000000002,39,oculta
28127.600000000002,42,oculta
28127.8,26,oculta
28127.9,32,oculta
28127.9,44,oculta
28128.500000000004,37,oculta
28128.7,4,sensorial
28129.0,23,sensorial
28129.100000000002,24,sensorial
28129.100000000002,78,pfc
28129.3,35,oculta
28129.5,77,pfc
28129.7,40,oculta
28130.000000000004,11,sensorial
28130.9,10,sensorial
28130.9,43,oculta
28132.3,13,sensorial
28132.4,31,oculta
28132.6,18,sensorial
28132.8,41,oculta
28132.9,36,oculta
28132.9,76,pfc
28133.5,79,pfc
28133.7,44,oculta
28133.9,38,oculta
28134.2,6,sensorial
28134.4,33,oculta
28134.500000000004,7,sensorial
28134.800000000003,42,oculta
28135.3,14,sensorial
28135.9,3,sensorial
28136.8,12,sensorial
28137.1,29,oculta
28137.600000000002,20,sensorial
28138.0,78,pfc
28138.2,8,sensorial
28138.2,43,oculta
28138.4,28,oculta
28138.4,77,pfc
28138.8,25,oculta
28138.899999999998,21,sensorial
28139.2,41,oculta
28139.300000000003,27,oculta
28139.5,5,sensorial
28139.5,73,pfc
28139.600000000002,17,sensorial
28139.8,1,sensorial
28140.500000000004,71,pfc
28140.600000000002,15,sensorial
28141.2,9,sensorial
28141.2,16,sensorial
28141.4,44,oculta
28141.5,34,oculta
28141.7,19,sensorial
28141.7,30,oculta
28141.8,42,oculta
28142.4,26,oculta
28142.4,79,pfc
28142.7,40,oculta
28143.1,32,oculta
28143.3,37,oculta
28143.600000000002,22,sensorial
28143.7,39,oculta
28143.800000000003,35,oculta
28144.3,0,sensorial
28144.8,43,oculta
28144.899999999998,2,sensorial
28145.2,11,sensorial
28145.600000000002,41,oculta
28146.600000000002,23,sensorial
28146.800000000003,78,pfc
28146.9,4,sensorial
28146.9,77,pfc
28147.0,10,sensorial
28147.100000000002,24,sensorial
28147.5,7,sensorial
28147.6,31,oculta
28147.7,18,sensorial
28148.0,44,oculta
28148.100000000002,36,oculta
28148.2,29,oculta
28148.7,6,sensorial
28148.9,42,oculta
28149.0,38,oculta
28149.600000000002,33,oculta
28150.5,14,sensorial
28151.2,79,pfc
28151.4,43,oculta
28151.600000000002,72,pfc
28152.0,12,sensorial
28152.1,13,sensorial
28152.5,8,sensorial
28152.9,41,oculta
28153.3,25,oculta
28153.6,28,oculta
28154.0,20,sensorial
28154.5,27,oculta
28154.5,44,oculta
28154.7,5,sensorial
28155.0,1,sensorial
28155.3,17,sensorial
28155.399999999998,3,sensorial
28155.7,30,oculta
28155.7,78,pfc
28155.800000000003,15,sensorial
28155.800000000003,16,sensorial
28155.800000000003,77,pfc
28155.9,21,sensorial
28156.0,40,oculta
28156.2,19,sensorial
28156.3,42,oculta
28156.7,34,oculta
28156.8,35,oculta
28157.600000000002,26,oculta
28158.2,41,oculta
28158.3,32,oculta
28158.5,37,oculta
28158.7,43,oculta
28159.000000000004,39,oculta
28159.100000000002,9,sensorial
28159.100000000002,29,oculta
28160.1,79,pfc
28160.4,11,sensorial
28160.800000000003,7,sensorial
28161.5,44,oculta
28162.000000000004,23,sensorial
28162.300000000003,10,sensorial
28162.5,18,sensorial
28162.8,6,sensorial
28162.8,31,oculta
28162.9,42,oculta
28163.0,22,sensorial
28163.1,36,oculta
28163.600000000002,4,sensorial
28164.100000000002,0,sensorial
28164.6,78,pfc
28164.7,2,sensorial
28164.7,77,pfc
28164.8,33,oculta
28165.000000000004,24,sensorial
28165.300000000003,38,oculta
28165.5,43,oculta
28165.7,14,sensorial
28166.1,41,oculta
28166.4,65,pfc
28167.0,12,sensorial
28167.100000000002,40,oculta
28167.4,25,oculta
28167.7,8,sensorial
28168.4,27,oculta
28168.5,44,oculta
28168.8,28,oculta
28169.0,79,pfc
28169.9,5,sensorial
28169.9,42,oculta
28170.0,1,sensorial
28170.3,35,oculta
28170.5,20,sensorial
28170.6,16,sensorial
28170.7,19,sensorial
28170.899999999998,17,sensorial
28170.899999999998,30,oculta
28171.000000000004,15,sensorial
28171.7,34,oculta
28171.9,13,sensorial
28171.9,29,oculta
28172.2,43,oculta
28172.3,41,oculta
28172.399999999998,21,sensorial
28172.800000000003,26,oculta
28173.3,32,oculta
28173.5,78,pfc
28173.6,77,pfc
28173.7,37,oculta
28174.5,39,oculta
28174.9,7,sensorial
28174.9,44,oculta
28175.0,3,sensorial
28175.399999999998,11,sensorial
28176.4,9,sensorial
28176.4,42,oculta
28176.5,6,sensorial
28176.6,36,oculta
28177.5,18,sensorial
28177.8,10,sensorial
28177.8,31,oculta
28177.9,79,pfc
28178.2,23,sensorial
28178.5,41,oculta
28178.600000000002,43,oculta
28179.2,38,oculta
28179.8,33,oculta
28180.100000000002,14,sensorial
28180.100000000002,40,oculta
28180.8,12,sensorial
28181.1,25,oculta
28181.5,4,sensorial
28181.7,44,oculta
28182.2,35,oculta
28182.4,22,sensorial
28182.4,78,pfc
28182.5,77,pfc
28182.7,8,sensorial
28183.2,24,sensorial
28183.2,28,oculta
28183.9,0,sensorial
28183.9,27,oculta
28184.1,42,oculta
28184.6,2,sensorial
28184.9,1,sensorial
28184.9,5,sensorial
28185.4,15,sensorial
28185.4,19,sensorial
28185.4,29,oculta
28185.5,41,oculta
28185.8,16,sensorial
28185.899999999998,30,oculta
28186.2,43,oculta
28186.600000000002,20,sensorial
28186.7,17,sensorial
28186.7,34,oculta
28186.8,79,pfc
28187.800000000003,26,oculta
28188.100000000002,37,oculta
28188.2,32,oculta
28188.2,44,oculta
28189.300000000003,7,sensorial
28189.300000000003,21,sensorial
28189.7,36,oculta
28190.0,42,oculta
28190.3,11,sensorial
28190.3,39,oculta
28190.9,6,sensorial
28191.300000000003,78,pfc
28191.4,77,pfc
28191.7,13,sensorial
28192.1,41,oculta
28192.4,18,sensorial
28192.7,31,oculta
28192.9,14,sensorial
28192.9,43,oculta
28193.2,40,oculta
28193.5,38,oculta
28193.6,10,sensorial
28193.800000000003,9,sensorial
28194.600000000002,3,sensorial
28194.600000000002,23,sensorial
28194.7,33,oculta
28195.2,12,sensorial
28195.2,44,oculta
28195.500000000004,25,oculta
28195.7,79,pfc
28195.800000000003,35,oculta
28196.7,29,oculta
28197.600000000002,8,sensorial
28197.7,42,oculta
28197.8,41,oculta
28198.0,27,oculta
28198.2,28,oculta
28198.9,4,sensorial
28199.3,1,sensorial
28199.8,5,sensorial
28199.9,75,pfc
28200.2,78,pfc
28200.300000000003,19,sensorial
28200.300000000003,77,pfc
28200.4,15,sensorial
28200.4,34,oculta
28200.5,74,pfc
28200.7,16,sensorial
28200.7,43,oculta
28200.8,30,oculta
28201.399999999998,22,sensorial
28201.7,24,sensorial
28202.2,7,sensorial
28202.4,44,oculta
28202.6,17,sensorial
28202.7,26,oculta
28203.100000000002,37,oculta
28203.2,32,oculta
28203.4,20,sensorial
28203.4,67,pfc
28203.5,0,sensorial
28203.7,36,oculta
28204.3,42,oculta
28204.500000000004,66,pfc
28204.600000000002,2,sensorial
28204.600000000002,79,pfc
28205.0,41,oculta
28205.3,11,sensorial
28205.899999999998,6,sensorial
28206.100000000002,40,oculta
28206.2,29,oculta
28206.2,31,oculta
28206.2,39,oculta
28206.600000000002,21,sensorial
28206.7,43,oculta
28206.8,14,sensorial
28207.0,70,pfc
28207.399999999998,18,sensorial
28207.7,44,oculta
28208.2,38,oculta
28208.8,77,pfc
28208.8,78,pfc
28209.5,10,sensorial
28209.7,33,oculta
28209.9,12,sensorial
28210.399999999998,35,oculta
28210.5,9,sensorial
28210.5,25,oculta
28210.9,23,sensorial
28211.3,13,sensorial
28212.0,41,oculta
28212.0,42,oculta
28212.100000000002,8,sensorial
28212.8,27,oculta
28212.8,28,oculta
28213.2,79,pfc
28213.3,1,sensorial
28213.800000000003,43,oculta
28213.9,3,sensorial
28214.100000000002,7,sensorial
28214.6,34,oculta
28214.8,5,sensorial
28215.0,15,sensorial
28215.2,44,oculta
28215.300000000003,19,sensorial
28215.300000000003,30,oculta
28215.9,16,sensorial
28216.6,32,oculta
28216.9,4,sensorial
28217.5,41,oculta
28217.6,36,oculta
28217.7,26,oculta
28217.7,37,oculta
28217.7,77,pfc
28217.7,78,pfc
28218.4,42,oculta
28218.5,29,oculta
28218.5,40,oculta
28218.7,11,sensorial
28218.7,17,sensorial
28220.4,20,sensorial
28220.4,43,oculta
28220.5,6,sensorial
28220.600000000002,24,sensorial
28220.8,22,sensorial
28221.0,14,sensorial
28221.1,31,oculta
28221.9,44,oculta
28222.0,18,sensorial
28222.100000000002,79,pfc
28222.3,39,oculta
28223.2,0,sensorial
28223.5,73,pfc
28224.0,35,oculta
28224.0,71,pfc
28224.300000000003,21,sensorial
28224.500000000004,2,sensorial
28224.500000000004,38,oculta
28224.9,41,oculta
28225.0,12,sensorial
28225.100000000002,25,oculta
28225.2,33,oculta
28225.5,27,oculta
28225.5,42,oculta
28225.6,10,sensorial
28226.5,8,sensorial
28226.600000000002,77,pfc
28226.600000000002,78,pfc
28226.8,28,oculta
28227.3,43,oculta
28227.600000000002,23,sensorial
28227.9,7,sensorial
28228.3,1,sensorial
28228.3,9,sensorial
28228.6,44,oculta
28229.000000000004,15,sensorial
28229.7,29,oculta
28229.7,30,oculta
28229.7,34,oculta
28230.3,5,sensorial
28230.600000000002,19,sensorial
28230.800000000003,79,pfc
28231.0,13,sensorial
28231.2,16,sensorial
28231.2,41,oculta
28231.6,32,oculta
28231.7,37,oculta
28231.8,40,oculta
28232.9,36,oculta
28233.0,42,oculta
28233.1,3,sensorial
28233.2,26,oculta
28233.399999999998,43,oculta
28233.500000000004,4,sensorial
28233.7,11,sensorial
28234.5,6,sensorial
28234.6,17,sensorial
28235.2,44,oculta
28235.300000000003,77,pfc
28235.5,78,pfc
28236.1,14,sensorial
28236.1,31,oculta
28236.3,18,sensorial
28237.0,41,oculta
28237.4,68,pfc
28237.6,20,sensorial
28237.7,35,oculta
28238.2,39,oculta
28238.300000000003,24,sensorial
28238.300000000003,38,oculta
28239.1,25,oculta
28239.7,33,oculta
28239.7,79,pfc
28239.800000000003,22,sensorial
28239.9,28,oculta
28240.0,27,oculta
28240.100000000002,42,oculta
28240.3,12,sensorial
28241.0,8,sensorial
28241.100000000002,43,oculta
28241.5,10,sensorial
28241.7,21,sensorial
28241.9,7,sensorial
28242.1,1,sensorial
28242.600000000002,44,oculta
28242.800000000003,29,oculta
28242.9,15,sensorial
28243.0,0,sensorial
28243.100000000002,41,oculta
28243.2,77,pfc
28244.300000000003,2,sensorial
28244.4,19,sensorial
28244.4,78,pfc
28244.5,23,sensorial
28244.5,30,oculta
28244.8,5,sensorial
28244.8,16,sensorial
28245.0,34,oculta
28245.6,32,oculta
28245.6,37,oculta
28245.800000000003,40,oculta
28246.3,9,sensorial
28246.6,42,oculta
28246.7,36,oculta
28247.0,43,oculta
28247.7,26,oculta
28247.7,69,pfc
28247.9,11,sensorial
28248.2,44,oculta
28248.399999999998,6,sensorial
28248.6,79,pfc
28250.0,14,sensorial
28250.300000000003,31,oculta
28250.4,18,sensorial
28250.5,41,oculta
28250.7,13,sensorial
28250.7,17,sensorial
28251.0,4,sensorial
