time,neuron_id,capa
58327.3,0,sensorial
58329.9,2,sensorial
58330.5,0,sensorial
58330.7,6,oculta
58331.9,7,oculta
58333.7,0,sensorial
58336.9,0,sensorial
58340.1,0,sensorial
58343.299999999996,0,sensorial
58346.50000000001,0,sensorial
58349.700000000004,0,sensorial
58352.9,0,sensorial
58353.100000000006,6,oculta
58354.3,7,oculta
58356.100000000006,0,sensorial
58356.100000000006,2,sensorial
58359.3,0,sensorial
58362.5,0,sensorial
58365.700000000004,0,sensorial
58368.9,0,sensorial
58372.1,0,sensorial
58375.3,0,sensorial
58375.5,6,oculta
58376.7,7,oculta
58378.5,0,sensorial
58381.700000000004,0,sensorial
58382.3,2,sensorial
58384.9,0,sensorial
58388.1,0,sensorial
58391.3,0,sensorial
58394.5,0,sensorial
58397.7,0,sensorial
58397.9,6,oculta
58399.100000000006,7,oculta
58400.9,0,sensorial
58404.1,0,sensorial
58407.299999999996,0,sensorial
58408.5,2,sensorial
58410.50000000001,0,sensorial
58413.700000000004,0,sensorial
58416.9,0,sensorial
58420.100000000006,0,sensorial
58420.3,6,oculta
58421.5,7,oculta
58423.3,0,sensorial
58426.5,0,sensorial
58429.700000000004,0,sensorial
58432.9,0,sensorial
58434.7,2,sensorial
58436.1,0,sensorial
58439.3,0,sensorial
58442.5,0,sensorial
58442.700000000004,6,oculta
58443.9,7,oculta
58445.700000000004,0,sensorial
58448.9,0,sensorial
58452.1,0,sensorial
58455.3,0,sensorial
58458.5,0,sensorial
58460.9,2,sensorial
58461.7,0,sensorial
58464.9,0,sensorial
58465.1,6,oculta
58466.3,7,oculta
58468.1,0,sensorial
58471.299999999996,0,sensorial
58474.50000000001,0,sensorial
58477.700000000004,0,sensorial
58480.9,0,sensorial
58484.100000000006,0,sensorial
58487.100000000006,2,sensorial
58487.3,0,sensorial
58487.5,6,oculta
58488.7,7,oculta
58490.5,0,sensorial
58493.700000000004,0,sensorial
58496.9,0,sensorial
58500.600000000006,0,sensorial
58501.9,4,sensorial
58504.90000000001,2,sensorial
58506.100000000006,4,sensorial
58510.3,4,sensorial
58513.3,0,sensorial
58513.5,1,sensorial
58514.50000000001,4,sensorial
58517.4,2,sensorial
58518.700000000004,4,sensorial
58522.4,1,sensorial
58522.9,4,sensorial
58526.0,0,sensorial
58527.100000000006,4,sensorial
58529.9,2,sensorial
58531.3,1,sensorial
58531.3,4,sensorial
58535.50000000001,4,sensorial
58538.700000000004,0,sensorial
58539.700000000004,4,sensorial
58540.200000000004,1,sensorial
58542.4,2,sensorial
58543.9,4,sensorial
58548.100000000006,4,sensorial
58549.1,1,sensorial
58551.4,0,sensorial
58552.3,4,sensorial
58554.9,2,sensorial
58556.5,4,sensorial
58558.0,1,sensorial
58560.700000000004,4,sensorial
58564.1,0,sensorial
58564.9,4,sensorial
58566.9,1,sensorial
58567.40000000001,2,sensorial
58569.100000000006,4,sensorial
58573.3,4,sensorial
58575.8,1,sensorial
58576.8,0,sensorial
58577.5,4,sensorial
58579.9,2,sensorial
58581.700000000004,4,sensorial
58584.700000000004,1,sensorial
58585.9,4,sensorial
58589.5,0,sensorial
58590.1,4,sensorial
58592.4,2,sensorial
58593.6,1,sensorial
58594.3,4,sensorial
58598.5,4,sensorial
58602.200000000004,0,sensorial
58602.50000000001,1,sensorial
58602.700000000004,4,sensorial
58604.9,2,sensorial
58606.9,4,sensorial
58611.1,4,sensorial
58611.4,1,sensorial
58614.9,0,sensorial
58615.3,4,sensorial
58617.4,2,sensorial
58619.5,4,sensorial
58620.299999999996,1,sensorial
58623.7,4,sensorial
58627.6,0,sensorial
58627.9,4,sensorial
58629.200000000004,1,sensorial
58629.90000000001,2,sensorial
58632.1,4,sensorial
58636.3,4,sensorial
58638.1,1,sensorial
58640.3,0,sensorial
58640.5,4,sensorial
58642.4,2,sensorial
58644.7,4,sensorial
58647.00000000001,1,sensorial
58648.9,4,sensorial
58653.00000000001,0,sensorial
58653.1,4,sensorial
58654.9,2,sensorial
58655.9,1,sensorial
58657.299999999996,4,sensorial
58661.5,4,sensorial
58664.799999999996,1,sensorial
58665.7,0,sensorial
58665.7,4,sensorial
58667.4,2,sensorial
58669.9,4,sensorial
58673.700000000004,1,sensorial
58674.1,4,sensorial
58678.299999999996,4,sensorial
58678.4,0,sensorial
58679.9,2,sensorial
58682.5,4,sensorial
58682.6,1,sensorial
58686.7,4,sensorial
58690.9,4,sensorial
58691.100000000006,0,sensorial
58691.50000000001,1,sensorial
58692.40000000001,2,sensorial
58695.100000000006,4,sensorial
58699.3,4,sensorial
58700.4,1,sensorial
58703.50000000001,4,sensorial
58703.8,0,sensorial
58704.9,2,sensorial
58707.700000000004,4,sensorial
58709.3,1,sensorial
58711.9,4,sensorial
58716.100000000006,4,sensorial
58716.5,0,sensorial
58717.4,2,sensorial
58718.200000000004,1,sensorial
58720.3,4,sensorial
58724.50000000001,4,sensorial
58727.1,1,sensorial
58728.700000000004,4,sensorial
58729.200000000004,0,sensorial
58729.9,2,sensorial
58732.9,4,sensorial
58736.0,1,sensorial
58737.100000000006,4,sensorial
58741.3,4,sensorial
58741.9,0,sensorial
58742.4,2,sensorial
58744.9,1,sensorial
58745.5,4,sensorial
58749.700000000004,4,sensorial
58753.8,1,sensorial
58753.9,4,sensorial
58754.600000000006,0,sensorial
58754.90000000001,2,sensorial
58758.100000000006,4,sensorial
58762.3,4,sensorial
58762.700000000004,1,sensorial
58766.5,4,sensorial
58767.3,0,sensorial
58767.4,2,sensorial
58770.700000000004,4,sensorial
58771.6,1,sensorial
58774.9,4,sensorial
58779.1,4,sensorial
58779.9,2,sensorial
58780.0,0,sensorial
58780.5,1,sensorial
58783.3,4,sensorial
58787.5,4,sensorial
58789.4,1,sensorial
58791.700000000004,4,sensorial
58792.4,2,sensorial
58792.700000000004,0,sensorial
58795.9,4,sensorial
58798.3,1,sensorial
58800.1,4,sensorial
58804.3,4,sensorial
58804.9,2,sensorial
58805.4,0,sensorial
58807.2,1,sensorial
58808.5,4,sensorial
58812.7,4,sensorial
58816.100000000006,1,sensorial
58816.9,4,sensorial
58817.40000000001,2,sensorial
58818.1,0,sensorial
58821.1,4,sensorial
58825.0,1,sensorial
58825.3,4,sensorial
58829.5,4,sensorial
58829.9,2,sensorial
58830.8,0,sensorial
58833.7,4,sensorial
58833.9,1,sensorial
58837.9,4,sensorial
58842.1,4,sensorial
58842.4,2,sensorial
58842.8,1,sensorial
58843.50000000001,0,sensorial
58846.299999999996,4,sensorial
58850.5,4,sensorial
58851.7,1,sensorial
58854.7,4,sensorial
58854.9,2,sensorial
58856.2,0,sensorial
58858.9,4,sensorial
58860.600000000006,1,sensorial
58863.1,4,sensorial
58867.299999999996,4,sensorial
58867.4,2,sensorial
58868.9,0,sensorial
58869.5,1,sensorial
58871.5,4,sensorial
58875.7,4,sensorial
58878.4,1,sensorial
58879.90000000001,2,sensorial
58879.90000000001,4,sensorial
58881.600000000006,0,sensorial
58884.100000000006,4,sensorial
58887.3,1,sensorial
58888.3,4,sensorial
58892.4,2,sensorial
58892.50000000001,4,sensorial
58894.3,0,sensorial
58896.2,1,sensorial
58896.700000000004,4,sensorial
58900.9,4,sensorial
58904.9,2,sensorial
58905.100000000006,1,sensorial
58905.100000000006,4,sensorial
58907.0,0,sensorial
58909.3,4,sensorial
58913.50000000001,4,sensorial
58914.0,1,sensorial
58917.4,2,sensorial
58917.700000000004,4,sensorial
58919.700000000004,0,sensorial
58921.9,4,sensorial
58922.9,1,sensorial
58926.100000000006,4,sensorial
58929.9,2,sensorial
58930.3,4,sensorial
58931.8,1,sensorial
58932.4,0,sensorial
58934.5,4,sensorial
58938.700000000004,4,sensorial
58940.7,1,sensorial
58942.40000000001,2,sensorial
58942.9,4,sensorial
58945.100000000006,0,sensorial
58947.100000000006,4,sensorial
58949.600000000006,1,sensorial
58951.3,4,sensorial
58954.9,2,sensorial
58955.5,4,sensorial
58957.8,0,sensorial
58958.5,1,sensorial
58959.700000000004,4,sensorial
58963.9,4,sensorial
58967.4,1,sensorial
58967.4,2,sensorial
58968.1,4,sensorial
58970.5,0,sensorial
58972.3,4,sensorial
58976.3,1,sensorial
58976.5,4,sensorial
58979.9,2,sensorial
58980.700000000004,4,sensorial
58983.200000000004,0,sensorial
58984.9,4,sensorial
58985.200000000004,1,sensorial
58989.1,4,sensorial
58992.4,2,sensorial
58993.3,4,sensorial
58994.1,1,sensorial
58995.9,0,sensorial
58997.5,4,sensorial
59531.1,0,sensorial
59547.5,0,sensorial
59563.9,0,sensorial
59580.3,0,sensorial
59596.700000000004,0,sensorial
59613.1,0,sensorial
59629.5,0,sensorial
59645.9,0,sensorial
59662.3,0,sensorial
59678.700000000004,0,sensorial
59695.100000000006,0,sensorial
59711.5,0,sensorial
59727.9,0,sensorial
59744.3,0,sensorial
59760.7,0,sensorial
59777.100000000006,0,sensorial
59793.5,0,sensorial
59809.9,0,sensorial
59826.3,0,sensorial
59842.7,0,sensorial
59859.100000000006,0,sensorial
59875.5,0,sensorial
59891.9,0,sensorial
59908.3,0,sensorial
59924.7,0,sensorial
59941.100000000006,0,sensorial
59957.5,0,sensorial
59973.9,0,sensorial
59990.3,0,sensorial
61026.50000000001,2,sensorial
61061.1,2,sensorial
61095.7,2,sensorial
61130.3,2,sensorial
61164.9,2,sensorial
61199.5,2,sensorial
61234.100000000006,2,sensorial
61268.700000000004,2,sensorial
61303.299999999996,2,sensorial
61337.9,2,sensorial
61372.5,2,sensorial
61407.1,2,sensorial
61441.700000000004,2,sensorial
61476.3,2,sensorial
61503.0,2,sensorial
61518.9,2,sensorial
61524.2,3,sensorial
61534.8,2,sensorial
61538.50000000001,3,sensorial
61550.700000000004,2,sensorial
61552.8,3,sensorial
61566.6,2,sensorial
61567.100000000006,3,sensorial
61581.4,3,sensorial
61582.5,2,sensorial
61595.7,3,sensorial
61598.4,2,sensorial
61610.0,3,sensorial
61614.299999999996,2,sensorial
61624.3,3,sensorial
61630.200000000004,2,sensorial
61638.600000000006,3,sensorial
61646.100000000006,2,sensorial
61652.9,3,sensorial
61662.00000000001,2,sensorial
61667.2,3,sensorial
61677.9,2,sensorial
61681.5,3,sensorial
61693.8,2,sensorial
61695.8,3,sensorial
61709.700000000004,2,sensorial
61710.100000000006,3,sensorial
61724.4,3,sensorial
61725.6,2,sensorial
61738.7,3,sensorial
61741.5,2,sensorial
61753.0,3,sensorial
61757.4,2,sensorial
61767.3,3,sensorial
61773.3,2,sensorial
61781.600000000006,3,sensorial
61789.2,2,sensorial
61795.9,3,sensorial
61805.1,2,sensorial
61810.2,3,sensorial
61821.00000000001,2,sensorial
61824.5,3,sensorial
61836.9,2,sensorial
61838.8,3,sensorial
61852.8,2,sensorial
61853.100000000006,3,sensorial
61867.4,3,sensorial
61868.700000000004,2,sensorial
61881.700000000004,3,sensorial
61884.600000000006,2,sensorial
61896.0,3,sensorial
61900.5,2,sensorial
61910.299999999996,3,sensorial
61916.4,2,sensorial
61924.600000000006,3,sensorial
61932.3,2,sensorial
61938.9,3,sensorial
61948.2,2,sensorial
61953.200000000004,3,sensorial
61964.1,2,sensorial
61967.5,3,sensorial
61980.0,2,sensorial
61981.799999999996,3,sensorial
61995.9,2,sensorial
61996.100000000006,3,sensorial
62513.1,0,sensorial
62513.1,1,sensorial
62513.1,2,sensorial
62513.1,3,sensorial
62513.1,4,sensorial
62513.1,5,oculta
62513.1,6,oculta
62513.1,7,oculta
62513.1,12,pfc
62513.1,13,pfc
62513.1,14,pfc
62533.100000000006,5,oculta
62534.200000000004,7,oculta
62535.0,6,oculta
62535.700000000004,0,sensorial
62536.700000000004,3,sensorial
62537.4,1,sensorial
62537.4,2,sensorial
62537.4,4,sensorial
62537.4,12,pfc
62537.4,13,pfc
62537.4,14,pfc
62551.700000000004,5,oculta
62555.0,7,oculta
62556.700000000004,6,oculta
62558.5,0,sensorial
62560.100000000006,3,sensorial
62561.7,1,sensorial
62561.7,2,sensorial
62561.7,4,sensorial
62561.7,12,pfc
62561.7,13,pfc
62561.7,14,pfc
62566.9,5,oculta
62575.200000000004,7,oculta
62578.100000000006,6,oculta
62580.3,0,sensorial
62583.8,3,sensorial
62586.00000000001,1,sensorial
62586.00000000001,2,sensorial
62586.00000000001,4,sensorial
62586.00000000001,12,pfc
62586.00000000001,13,pfc
62586.00000000001,14,pfc
62588.100000000006,5,oculta
62594.6,7,oculta
62599.200000000004,6,oculta
62600.100000000006,0,sensorial
62607.600000000006,3,sensorial
62609.9,5,oculta
62610.3,1,sensorial
62610.3,2,sensorial
62610.3,4,sensorial
62610.3,12,pfc
62610.3,13,pfc
62610.3,14,pfc
62612.799999999996,7,oculta
62619.9,6,oculta
62620.200000000004,0,sensorial
62629.9,5,oculta
62631.5,3,sensorial
62634.600000000006,1,sensorial
62634.600000000006,2,sensorial
62634.600000000006,4,sensorial
62634.600000000006,12,pfc
62634.600000000006,13,pfc
62634.600000000006,14,pfc
62634.9,7,oculta
62639.8,6,oculta
62640.0,0,sensorial
62648.6,5,oculta
62654.9,3,sensorial
62657.4,7,oculta
62658.9,1,sensorial
62658.9,2,sensorial
62658.9,4,sensorial
62658.9,12,pfc
62658.9,13,pfc
62658.9,14,pfc
62662.5,0,sensorial
62663.200000000004,6,oculta
62664.3,5,oculta
62678.5,7,oculta
62678.700000000004,3,sensorial
62683.200000000004,1,sensorial
62683.200000000004,2,sensorial
62683.200000000004,4,sensorial
62683.200000000004,12,pfc
62683.200000000004,13,pfc
62683.200000000004,14,pfc
62683.600000000006,0,sensorial
62685.3,5,oculta
62685.799999999996,6,oculta
62699.4,7,oculta
62702.5,3,sensorial
62704.5,0,sensorial
62706.100000000006,5,oculta
62707.5,1,sensorial
62707.5,2,sensorial
62707.5,4,sensorial
62707.5,12,pfc
62707.5,13,pfc
62707.5,14,pfc
62707.9,6,oculta
62720.00000000001,7,oculta
62725.100000000006,0,sensorial
62726.4,3,sensorial
62726.9,5,oculta
62728.700000000004,6,oculta
62731.799999999996,1,sensorial
62731.799999999996,2,sensorial
62731.799999999996,4,sensorial
62731.799999999996,12,pfc
62731.799999999996,13,pfc
62731.799999999996,14,pfc
62740.100000000006,7,oculta
62745.200000000004,0,sensorial
62745.8,5,oculta
62749.100000000006,6,oculta
62749.9,3,sensorial
62756.100000000006,1,sensorial
62756.100000000006,2,sensorial
62756.100000000006,4,sensorial
62756.100000000006,12,pfc
62756.100000000006,13,pfc
62756.100000000006,14,pfc
62759.40000000001,7,oculta
62761.9,5,oculta
62764.50000000001,0,sensorial
62769.00000000001,6,oculta
62773.6,3,sensorial
62777.8,7,oculta
62780.4,1,sensorial
62780.4,2,sensorial
62780.4,4,sensorial
62780.4,12,pfc
62780.4,13,pfc
62780.4,14,pfc
62782.50000000001,5,oculta
62784.00000000001,0,sensorial
62788.1,6,oculta
62797.4,3,sensorial
62800.200000000004,7,oculta
62802.1,5,oculta
62804.700000000004,1,sensorial
62804.700000000004,2,sensorial
62804.700000000004,4,sensorial
62804.700000000004,12,pfc
62804.700000000004,13,pfc
62804.700000000004,14,pfc
62805.3,0,sensorial
62809.1,6,oculta
62821.3,3,sensorial
62821.4,7,oculta
62822.700000000004,5,oculta
62826.5,0,sensorial
62829.0,1,sensorial
62829.0,2,sensorial
62829.0,4,sensorial
62829.0,12,pfc
62829.0,13,pfc
62829.0,14,pfc
62829.9,6,oculta
62841.3,5,oculta
62842.5,7,oculta
62844.9,3,sensorial
62847.6,0,sensorial
62851.00000000001,6,oculta
62853.3,1,sensorial
62853.3,2,sensorial
62853.3,4,sensorial
62853.3,12,pfc
62853.3,13,pfc
62853.3,14,pfc
62858.0,5,oculta
62863.4,7,oculta
62868.5,0,sensorial
62868.6,3,sensorial
62871.9,6,oculta
62877.6,1,sensorial
62877.6,2,sensorial
62877.6,4,sensorial
62877.6,12,pfc
62877.6,13,pfc
62877.6,14,pfc
62879.7,5,oculta
62883.9,7,oculta
62889.0,0,sensorial
62892.200000000004,3,sensorial
62892.4,6,oculta
62899.8,5,oculta
62901.9,1,sensorial
62901.9,2,sensorial
62901.9,4,sensorial
62901.9,12,pfc
62901.9,13,pfc
62901.9,14,pfc
62904.200000000004,7,oculta
62909.3,0,sensorial
62912.7,6,oculta
62915.9,3,sensorial
62919.50000000001,5,oculta
62923.6,7,oculta
62926.2,1,sensorial
62926.2,2,sensorial
62926.2,4,sensorial
62926.2,12,pfc
62926.2,13,pfc
62926.2,14,pfc
62928.700000000004,0,sensorial
62932.100000000006,6,oculta
62939.1,5,oculta
62939.8,3,sensorial
62943.200000000004,7,oculta
62948.3,0,sensorial
62950.50000000001,1,sensorial
62950.50000000001,2,sensorial
62950.50000000001,4,sensorial
62950.50000000001,12,pfc
62950.50000000001,13,pfc
62950.50000000001,14,pfc
62951.700000000004,6,oculta
62955.200000000004,5,oculta
62963.3,3,sensorial
62966.0,7,oculta
62971.1,0,sensorial
62974.50000000001,6,oculta
62974.8,1,sensorial
62974.8,2,sensorial
62974.8,4,sensorial
62974.8,12,pfc
62974.8,13,pfc
62974.8,14,pfc
62976.9,5,oculta
62987.0,3,sensorial
62987.5,7,oculta
62992.6,0,sensorial
62996.0,6,oculta
62997.200000000004,5,oculta
62999.100000000006,1,sensorial
62999.100000000006,2,sensorial
62999.100000000006,4,sensorial
62999.100000000006,12,pfc
62999.100000000006,13,pfc
62999.100000000006,14,pfc
63005.0,7,oculta
63006.2,3,sensorial
63010.00000000001,5,oculta
63010.1,0,sensorial
63012.4,6,oculta
63015.8,1,sensorial
63015.8,2,sensorial
63015.8,4,sensorial
63015.8,12,pfc
63015.8,13,pfc
63015.8,14,pfc
63019.00000000001,7,oculta
63022.4,3,sensorial
63022.9,5,oculta
63024.100000000006,0,sensorial
63026.9,6,oculta
63032.3,1,sensorial
63032.3,2,sensorial
63032.3,4,sensorial
63032.3,12,pfc
63032.3,13,pfc
63032.3,14,pfc
63033.0,7,oculta
63035.200000000004,5,oculta
63038.1,0,sensorial
63038.700000000004,3,sensorial
63041.299999999996,6,oculta
63046.5,7,oculta
63048.799999999996,1,sensorial
63048.799999999996,2,sensorial
63048.799999999996,4,sensorial
63048.799999999996,12,pfc
63048.799999999996,13,pfc
63048.799999999996,14,pfc
63050.1,5,oculta
63052.0,0,sensorial
63054.700000000004,3,sensorial
63055.4,6,oculta
63059.700000000004,7,oculta
63062.9,5,oculta
63065.299999999996,1,sensorial
63065.299999999996,2,sensorial
63065.299999999996,4,sensorial
63065.299999999996,12,pfc
63065.299999999996,13,pfc
63065.299999999996,14,pfc
63066.0,0,sensorial
63069.6,6,oculta
63070.700000000004,3,sensorial
63074.1,7,oculta
63074.9,5,oculta
63079.9,0,sensorial
63081.8,1,sensorial
63081.8,2,sensorial
63081.8,4,sensorial
63081.8,12,pfc
63081.8,13,pfc
63081.8,14,pfc
63083.3,6,oculta
63086.8,3,sensorial
63087.50000000001,5,oculta
63089.1,7,oculta
63094.2,0,sensorial
63097.6,6,oculta
63098.3,1,sensorial
63098.3,2,sensorial
63098.3,4,sensorial
63098.3,12,pfc
63098.3,13,pfc
63098.3,14,pfc
63101.1,5,oculta
63103.0,3,sensorial
63103.0,7,oculta
63108.1,0,sensorial
63111.5,6,oculta
63114.8,1,sensorial
63114.8,2,sensorial
63114.8,4,sensorial
63114.8,12,pfc
63114.8,13,pfc
63114.8,14,pfc
63116.1,5,oculta
63117.0,7,oculta
63119.200000000004,3,sensorial
63122.1,0,sensorial
63125.5,6,oculta
63129.0,5,oculta
63130.6,7,oculta
63131.3,1,sensorial
63131.3,2,sensorial
63131.3,4,sensorial
63131.3,12,pfc
63131.3,13,pfc
63131.3,14,pfc
63135.200000000004,3,sensorial
63135.90000000001,0,sensorial
63139.3,6,oculta
63141.200000000004,5,oculta
63144.00000000001,7,oculta
63147.8,1,sensorial
63147.8,2,sensorial
63147.8,4,sensorial
63147.8,12,pfc
63147.8,13,pfc
63147.8,14,pfc
63149.8,0,sensorial
63151.4,3,sensorial
63153.200000000004,6,oculta
63153.9,5,oculta
63157.0,7,oculta
63163.9,0,sensorial
63164.3,1,sensorial
63164.3,2,sensorial
63164.3,4,sensorial
63164.3,12,pfc
63164.3,13,pfc
63164.3,14,pfc
63167.100000000006,5,oculta
63167.3,6,oculta
63167.6,3,sensorial
63171.00000000001,7,oculta
63178.0,0,sensorial
63180.8,1,sensorial
63180.8,2,sensorial
63180.8,4,sensorial
63180.8,12,pfc
63180.8,13,pfc
63180.8,14,pfc
63181.4,6,oculta
63182.3,5,oculta
63183.9,3,sensorial
63185.6,7,oculta
63192.0,0,sensorial
63195.40000000001,5,oculta
63195.40000000001,6,oculta
63197.3,1,sensorial
63197.3,2,sensorial
63197.3,4,sensorial
63197.3,12,pfc
63197.3,13,pfc
63197.3,14,pfc
63199.200000000004,7,oculta
63200.100000000006,3,sensorial
63206.100000000006,0,sensorial
63208.00000000001,5,oculta
63209.50000000001,6,oculta
63212.3,7,oculta
63213.8,1,sensorial
63213.8,2,sensorial
63213.8,4,sensorial
63213.8,12,pfc
63213.8,13,pfc
63213.8,14,pfc
63216.4,3,sensorial
63220.00000000001,5,oculta
63220.3,0,sensorial
63223.7,6,oculta
63224.9,7,oculta
63230.299999999996,1,sensorial
63230.299999999996,2,sensorial
63230.299999999996,4,sensorial
63230.299999999996,12,pfc
63230.299999999996,13,pfc
63230.299999999996,14,pfc
63232.7,3,sensorial
63233.200000000004,5,oculta
63234.799999999996,0,sensorial
