time,neuron_id,capa
51797.200000000004,4,sensorial
51798.9,1,sensorial
51799.2,5,oculta
51801.9,3,sensorial
51802.2,0,sensorial
51803.9,4,sensorial
51805.8,2,sensorial
51809.200000000004,1,sensorial
51809.7,0,sensorial
51810.5,5,oculta
51810.6,4,sensorial
51811.2,6,oculta
51812.1,7,oculta
51813.9,12,pfc
51813.9,13,pfc
51813.9,14,pfc
51816.6,2,sensorial
51817.2,0,sensorial
51817.3,4,sensorial
51819.50000000001,1,sensorial
51822.1,5,oculta
51824.00000000001,4,sensorial
51824.7,0,sensorial
51827.1,7,oculta
51827.4,2,sensorial
51829.0,6,oculta
51829.9,1,sensorial
51830.7,4,sensorial
51831.700000000004,12,pfc
51831.700000000004,13,pfc
51831.700000000004,14,pfc
51832.2,0,sensorial
51832.700000000004,3,sensorial
51835.4,5,oculta
51837.4,4,sensorial
51838.2,2,sensorial
51839.7,0,sensorial
51840.200000000004,1,sensorial
51842.1,7,oculta
51844.100000000006,4,sensorial
51844.9,6,oculta
51847.2,0,sensorial
51848.9,5,oculta
51849.0,2,sensorial
51849.5,12,pfc
51849.5,13,pfc
51849.5,14,pfc
51850.5,1,sensorial
51850.799999999996,4,sensorial
51854.7,0,sensorial
51857.1,7,oculta
51857.5,4,sensorial
51859.799999999996,2,sensorial
51860.9,1,sensorial
51862.2,0,sensorial
51862.3,5,oculta
51862.700000000004,6,oculta
51863.5,3,sensorial
51864.200000000004,4,sensorial
51867.299999999996,12,pfc
51867.299999999996,13,pfc
51867.299999999996,14,pfc
51869.7,0,sensorial
51870.6,2,sensorial
51870.9,4,sensorial
51871.2,1,sensorial
51872.1,7,oculta
51874.0,5,oculta
51877.200000000004,0,sensorial
51877.6,4,sensorial
51878.9,6,oculta
51881.4,2,sensorial
51881.600000000006,1,sensorial
51884.3,4,sensorial
51884.700000000004,0,sensorial
51885.1,12,pfc
51885.1,13,pfc
51885.1,14,pfc
51885.7,5,oculta
51887.100000000006,7,oculta
51891.00000000001,4,sensorial
51891.9,1,sensorial
51892.200000000004,0,sensorial
51892.200000000004,2,sensorial
51894.3,3,sensorial
51896.700000000004,5,oculta
51896.700000000004,6,oculta
51897.7,4,sensorial
51899.700000000004,0,sensorial
51902.100000000006,7,oculta
51902.2,1,sensorial
51902.9,12,pfc
51902.9,13,pfc
51902.9,14,pfc
51903.00000000001,2,sensorial
51904.4,4,sensorial
51907.200000000004,0,sensorial
51909.200000000004,5,oculta
51911.100000000006,4,sensorial
51912.600000000006,1,sensorial
51913.299999999996,6,oculta
51913.8,2,sensorial
51914.700000000004,0,sensorial
51917.100000000006,7,oculta
51917.799999999996,4,sensorial
51920.700000000004,12,pfc
51920.700000000004,13,pfc
51920.700000000004,14,pfc
51922.200000000004,0,sensorial
51922.6,5,oculta
51922.9,1,sensorial
51924.5,4,sensorial
51924.600000000006,2,sensorial
51925.1,3,sensorial
51929.700000000004,0,sensorial
51929.700000000004,6,oculta
51931.200000000004,4,sensorial
51932.100000000006,7,oculta
51933.3,1,sensorial
51935.4,2,sensorial
51936.0,5,oculta
51937.200000000004,0,sensorial
51937.9,4,sensorial
51938.50000000001,12,pfc
51938.50000000001,13,pfc
51938.50000000001,14,pfc
51943.600000000006,1,sensorial
51944.6,4,sensorial
51944.700000000004,0,sensorial
51946.200000000004,2,sensorial
51947.1,7,oculta
51947.50000000001,6,oculta
51949.4,5,oculta
51951.3,4,sensorial
51952.200000000004,0,sensorial
51953.9,1,sensorial
51955.9,3,sensorial
51956.3,12,pfc
51956.3,13,pfc
51956.3,14,pfc
51957.0,2,sensorial
51958.00000000001,4,sensorial
51959.700000000004,0,sensorial
51961.4,5,oculta
51962.1,7,oculta
51962.700000000004,6,oculta
51964.3,1,sensorial
51964.7,4,sensorial
51967.200000000004,0,sensorial
51967.8,2,sensorial
51971.4,4,sensorial
51973.3,5,oculta
51974.1,12,pfc
51974.1,13,pfc
51974.1,14,pfc
51974.6,1,sensorial
51974.700000000004,0,sensorial
51977.1,7,oculta
51978.100000000006,4,sensorial
51978.6,2,sensorial
51980.5,6,oculta
51982.200000000004,0,sensorial
51984.799999999996,4,sensorial
51984.9,5,oculta
51985.0,1,sensorial
51986.7,3,sensorial
51989.4,2,sensorial
51989.7,0,sensorial
51991.5,4,sensorial
51991.9,12,pfc
51991.9,13,pfc
51991.9,14,pfc
51992.1,7,oculta
51995.4,1,sensorial
51996.0,6,oculta
51996.3,5,oculta
51997.2,0,sensorial
51998.200000000004,4,sensorial
52004.8,4,sensorial
52005.200000000004,1,sensorial
52006.600000000006,0,sensorial
52011.3,4,sensorial
52014.8,1,sensorial
52016.8,0,sensorial
52017.8,4,sensorial
52019.200000000004,7,oculta
52022.600000000006,5,oculta
52024.3,4,sensorial
52024.4,1,sensorial
52027.0,0,sensorial
52030.799999999996,4,sensorial
52034.00000000001,1,sensorial
52037.200000000004,0,sensorial
52037.3,4,sensorial
52042.100000000006,12,pfc
52042.100000000006,13,pfc
52042.100000000006,14,pfc
52043.600000000006,1,sensorial
52043.8,4,sensorial
52047.4,0,sensorial
52048.6,5,oculta
52049.3,6,oculta
52049.8,7,oculta
52050.299999999996,4,sensorial
52053.200000000004,1,sensorial
52056.8,4,sensorial
52057.6,0,sensorial
52062.7,1,sensorial
52063.3,4,sensorial
52067.8,0,sensorial
52069.8,4,sensorial
52072.3,1,sensorial
52074.600000000006,5,oculta
52076.3,4,sensorial
52078.0,0,sensorial
52080.4,7,oculta
52081.9,1,sensorial
52082.8,4,sensorial
52088.2,0,sensorial
52089.3,4,sensorial
52091.5,1,sensorial
52095.8,4,sensorial
52097.4,12,pfc
52097.4,13,pfc
52097.4,14,pfc
52098.4,0,sensorial
52100.6,5,oculta
52101.1,1,sensorial
52102.299999999996,4,sensorial
52104.600000000006,6,oculta
52108.6,0,sensorial
52108.8,4,sensorial
52110.5,1,sensorial
52111.0,7,oculta
52115.3,4,sensorial
52118.799999999996,0,sensorial
52120.1,1,sensorial
52121.799999999996,4,sensorial
52126.600000000006,5,oculta
52128.3,4,sensorial
52129.00000000001,0,sensorial
52129.7,1,sensorial
52134.8,4,sensorial
52139.200000000004,0,sensorial
52139.3,1,sensorial
52141.3,4,sensorial
52141.600000000006,7,oculta
52147.8,4,sensorial
52148.9,1,sensorial
52149.4,0,sensorial
52152.6,5,oculta
52152.700000000004,12,pfc
52152.700000000004,13,pfc
52152.700000000004,14,pfc
52154.299999999996,4,sensorial
52158.5,1,sensorial
52159.600000000006,0,sensorial
52159.9,6,oculta
52160.8,4,sensorial
52167.3,4,sensorial
52167.9,1,sensorial
52169.8,0,sensorial
52172.200000000004,7,oculta
52173.799999999996,4,sensorial
52177.5,1,sensorial
52178.6,5,oculta
52180.0,0,sensorial
52180.3,4,sensorial
52186.8,4,sensorial
52187.1,1,sensorial
52190.200000000004,0,sensorial
52193.3,4,sensorial
52196.7,1,sensorial
52199.8,4,sensorial
52200.4,0,sensorial
52202.8,7,oculta
52204.6,5,oculta
52206.3,1,sensorial
52206.3,4,sensorial
52208.00000000001,12,pfc
52208.00000000001,13,pfc
52208.00000000001,14,pfc
52210.6,0,sensorial
52212.8,4,sensorial
52215.200000000004,6,oculta
52215.9,1,sensorial
52219.3,4,sensorial
52220.8,0,sensorial
52225.3,1,sensorial
52225.799999999996,4,sensorial
52230.6,5,oculta
52231.0,0,sensorial
52232.3,4,sensorial
52233.4,7,oculta
52234.9,1,sensorial
52238.8,4,sensorial
52241.2,0,sensorial
52244.5,1,sensorial
52245.299999999996,4,sensorial
52251.4,0,sensorial
52251.8,4,sensorial
52254.1,1,sensorial
52256.600000000006,5,oculta
52258.3,4,sensorial
52261.6,0,sensorial
52263.3,12,pfc
52263.3,13,pfc
52263.3,14,pfc
52263.7,1,sensorial
52264.0,7,oculta
52264.8,4,sensorial
52270.50000000001,6,oculta
52271.3,4,sensorial
52271.8,0,sensorial
52273.299999999996,1,sensorial
52277.799999999996,4,sensorial
52282.0,0,sensorial
52282.6,5,oculta
52282.8,1,sensorial
52284.3,4,sensorial
52290.8,4,sensorial
52292.2,0,sensorial
52292.4,1,sensorial
52294.6,7,oculta
52297.299999999996,4,sensorial
52302.0,1,sensorial
52302.4,0,sensorial
52303.8,4,sensorial
52308.600000000006,5,oculta
52310.3,4,sensorial
52311.600000000006,1,sensorial
52312.600000000006,0,sensorial
52316.8,4,sensorial
52318.600000000006,12,pfc
52318.600000000006,13,pfc
52318.600000000006,14,pfc
52321.200000000004,1,sensorial
52322.8,0,sensorial
52323.3,4,sensorial
52325.200000000004,7,oculta
52325.8,6,oculta
52329.8,4,sensorial
52330.600000000006,1,sensorial
52333.00000000001,0,sensorial
52334.6,5,oculta
52336.3,4,sensorial
52340.200000000004,1,sensorial
52342.8,4,sensorial
52343.200000000004,0,sensorial
52349.299999999996,4,sensorial
52349.8,1,sensorial
52353.4,0,sensorial
52355.8,4,sensorial
52355.8,7,oculta
52359.4,1,sensorial
52360.600000000006,5,oculta
52362.3,4,sensorial
52363.600000000006,0,sensorial
52368.799999999996,4,sensorial
52369.0,1,sensorial
52373.8,0,sensorial
52373.9,12,pfc
52373.9,13,pfc
52373.9,14,pfc
52375.3,4,sensorial
52378.600000000006,1,sensorial
52381.100000000006,6,oculta
52381.8,4,sensorial
52384.0,0,sensorial
52386.4,7,oculta
52386.6,5,oculta
52388.00000000001,1,sensorial
52388.3,4,sensorial
52394.200000000004,0,sensorial
52394.8,4,sensorial
52397.600000000006,1,sensorial
52401.299999999996,4,sensorial
52404.4,0,sensorial
52407.200000000004,1,sensorial
52407.8,4,sensorial
52412.600000000006,5,oculta
52414.3,4,sensorial
52414.6,0,sensorial
52416.8,1,sensorial
52417.0,7,oculta
52420.799999999996,4,sensorial
52424.8,0,sensorial
52426.4,1,sensorial
52427.3,4,sensorial
52429.2,12,pfc
52429.2,13,pfc
52429.2,14,pfc
52433.8,4,sensorial
52435.0,0,sensorial
52436.0,1,sensorial
52436.4,6,oculta
52438.6,5,oculta
52440.3,4,sensorial
52445.2,0,sensorial
52445.4,1,sensorial
52446.8,4,sensorial
52447.6,7,oculta
52453.3,4,sensorial
52455.00000000001,1,sensorial
52455.4,0,sensorial
52459.8,4,sensorial
52464.600000000006,1,sensorial
52464.600000000006,5,oculta
52465.6,0,sensorial
52466.3,4,sensorial
52472.799999999996,4,sensorial
52474.200000000004,1,sensorial
52475.799999999996,0,sensorial
52478.2,7,oculta
52479.3,4,sensorial
52483.8,1,sensorial
52484.5,12,pfc
52484.5,13,pfc
52484.5,14,pfc
52485.8,4,sensorial
52486.0,0,sensorial
52490.6,5,oculta
52491.7,6,oculta
52492.299999999996,4,sensorial
52493.4,1,sensorial
52496.2,0,sensorial
52498.8,4,sensorial
52502.200000000004,2,sensorial
52508.100000000006,4,sensorial
52516.00000000001,2,sensorial
52517.8,4,sensorial
52527.5,4,sensorial
52529.8,2,sensorial
52537.200000000004,4,sensorial
52543.600000000006,2,sensorial
52546.9,4,sensorial
52556.6,4,sensorial
52557.4,2,sensorial
52566.3,4,sensorial
52571.200000000004,2,sensorial
52576.0,4,sensorial
52585.0,2,sensorial
52585.700000000004,4,sensorial
52595.4,4,sensorial
52598.8,2,sensorial
52605.1,4,sensorial
52612.6,2,sensorial
52614.8,4,sensorial
52624.5,4,sensorial
52626.4,2,sensorial
52634.2,4,sensorial
52640.2,2,sensorial
52643.9,4,sensorial
52653.600000000006,4,sensorial
52654.0,2,sensorial
52663.299999999996,4,sensorial
52667.799999999996,2,sensorial
52673.0,4,sensorial
52681.6,2,sensorial
52682.700000000004,4,sensorial
52692.4,4,sensorial
52695.4,2,sensorial
52702.1,4,sensorial
52709.200000000004,2,sensorial
52711.8,4,sensorial
52721.50000000001,4,sensorial
52723.0,2,sensorial
52731.2,4,sensorial
52736.8,2,sensorial
52740.9,4,sensorial
52750.600000000006,2,sensorial
52750.600000000006,4,sensorial
52760.3,4,sensorial
52764.4,2,sensorial
52770.0,4,sensorial
52778.200000000004,2,sensorial
52779.700000000004,4,sensorial
52789.4,4,sensorial
52792.0,2,sensorial
52799.1,4,sensorial
52805.8,2,sensorial
52808.8,4,sensorial
52818.5,4,sensorial
52819.6,2,sensorial
52828.200000000004,4,sensorial
52833.4,2,sensorial
52837.9,4,sensorial
52847.2,2,sensorial
52847.6,4,sensorial
52857.3,4,sensorial
52861.0,2,sensorial
52867.0,4,sensorial
52874.8,2,sensorial
52876.7,4,sensorial
52886.4,4,sensorial
52888.600000000006,2,sensorial
52896.100000000006,4,sensorial
52902.4,2,sensorial
52905.799999999996,4,sensorial
52915.5,4,sensorial
52916.200000000004,2,sensorial
52925.200000000004,4,sensorial
52930.0,2,sensorial
52934.9,4,sensorial
52943.8,2,sensorial
52944.6,4,sensorial
52954.3,4,sensorial
52957.6,2,sensorial
52964.00000000001,4,sensorial
52971.4,2,sensorial
52973.7,4,sensorial
52983.4,4,sensorial
52985.200000000004,2,sensorial
52993.100000000006,4,sensorial
52999.0,2,sensorial
53012.3,3,sensorial
53028.8,3,sensorial
53045.3,3,sensorial
53061.8,3,sensorial
53078.3,3,sensorial
53094.799999999996,3,sensorial
53111.299999999996,3,sensorial
53127.8,3,sensorial
53144.3,3,sensorial
53160.8,3,sensorial
53177.3,3,sensorial
53193.8,3,sensorial
53210.3,3,sensorial
53226.8,3,sensorial
53243.3,3,sensorial
53259.8,3,sensorial
53276.299999999996,3,sensorial
53292.799999999996,3,sensorial
53309.299999999996,3,sensorial
53325.8,3,sensorial
53342.3,3,sensorial
53358.8,3,sensorial
53375.3,3,sensorial
53391.8,3,sensorial
53408.3,3,sensorial
53424.8,3,sensorial
53441.3,3,sensorial
53457.8,3,sensorial
53474.299999999996,3,sensorial
53490.799999999996,3,sensorial
55032.700000000004,4,sensorial
55056.1,4,sensorial
55079.5,4,sensorial
55102.9,4,sensorial
55126.3,4,sensorial
55149.700000000004,4,sensorial
55173.100000000006,4,sensorial
55196.5,4,sensorial
55219.9,4,sensorial
55243.3,4,sensorial
55266.7,4,sensorial
55290.1,4,sensorial
55313.5,4,sensorial
55336.9,4,sensorial
55360.3,4,sensorial
55383.700000000004,4,sensorial
55407.1,4,sensorial
55430.5,4,sensorial
55453.9,4,sensorial
55477.299999999996,4,sensorial
56027.2,1,sensorial
56028.4,3,sensorial
56043.600000000006,1,sensorial
56060.0,1,sensorial
56069.3,3,sensorial
56076.4,1,sensorial
56092.8,1,sensorial
56109.2,1,sensorial
56110.200000000004,3,sensorial
56125.600000000006,1,sensorial
56142.0,1,sensorial
56151.1,3,sensorial
56158.4,1,sensorial
56174.8,1,sensorial
56191.200000000004,1,sensorial
56192.0,3,sensorial
56207.6,1,sensorial
56224.0,1,sensorial
56232.9,3,sensorial
56240.4,1,sensorial
56256.8,1,sensorial
56273.200000000004,1,sensorial
56273.8,3,sensorial
56289.6,1,sensorial
56306.0,1,sensorial
56314.700000000004,3,sensorial
56322.4,1,sensorial
56338.8,1,sensorial
56355.200000000004,1,sensorial
56355.6,3,sensorial
56371.6,1,sensorial
56388.00000000001,1,sensorial
56396.5,3,sensorial
56404.4,1,sensorial
56420.799999999996,1,sensorial
56437.200000000004,1,sensorial
56437.4,3,sensorial
56453.6,1,sensorial
56470.00000000001,1,sensorial
56478.3,3,sensorial
56486.4,1,sensorial
56500.3,2,sensorial
56501.200000000004,3,sensorial
56506.600000000006,2,sensorial
56507.00000000001,3,sensorial
56510.8,5,oculta
56511.6,6,oculta
56512.8,3,sensorial
56512.9,2,sensorial
56518.6,3,sensorial
56519.200000000004,2,sensorial
56520.3,7,oculta
56520.3,12,pfc
56520.3,13,pfc
56520.3,14,pfc
56523.6,0,sensorial
56524.4,3,sensorial
56525.5,2,sensorial
56528.9,5,oculta
56529.0,6,oculta
56530.2,3,sensorial
56531.8,2,sensorial
56536.0,3,sensorial
56538.1,2,sensorial
56541.8,3,sensorial
56544.1,0,sensorial
56544.4,2,sensorial
56546.5,6,oculta
56546.5,7,oculta
56547.6,3,sensorial
56547.8,5,oculta
56549.7,12,pfc
56549.7,13,pfc
56549.7,14,pfc
56550.700000000004,2,sensorial
56553.4,3,sensorial
56557.0,2,sensorial
56559.200000000004,3,sensorial
56563.3,2,sensorial
56564.3,6,oculta
56564.600000000006,0,sensorial
56565.00000000001,3,sensorial
56566.700000000004,5,oculta
56569.6,2,sensorial
56570.100000000006,7,oculta
56570.8,3,sensorial
56575.9,2,sensorial
56576.600000000006,3,sensorial
56579.100000000006,12,pfc
56579.100000000006,13,pfc
56579.100000000006,14,pfc
56582.2,2,sensorial
56582.4,3,sensorial
56582.6,6,oculta
56585.100000000006,0,sensorial
56585.6,5,oculta
56588.2,3,sensorial
56588.5,2,sensorial
56594.0,3,sensorial
56594.799999999996,2,sensorial
56594.799999999996,7,oculta
56599.8,3,sensorial
56601.1,2,sensorial
56601.9,6,oculta
56604.5,5,oculta
56605.6,0,sensorial
56605.6,3,sensorial
56607.4,2,sensorial
56608.5,12,pfc
56608.5,13,pfc
56608.5,14,pfc
56611.4,3,sensorial
56613.7,2,sensorial
56617.200000000004,3,sensorial
56620.0,2,sensorial
56620.7,7,oculta
56621.799999999996,6,oculta
56623.0,3,sensorial
56623.4,5,oculta
56626.1,0,sensorial
56626.3,2,sensorial
56628.8,3,sensorial
56632.600000000006,2,sensorial
56634.600000000006,3,sensorial
56637.9,12,pfc
56637.9,13,pfc
56637.9,14,pfc
56638.9,2,sensorial
56639.700000000004,6,oculta
56640.4,3,sensorial
56642.3,5,oculta
56645.200000000004,2,sensorial
56646.2,3,sensorial
56646.6,0,sensorial
56647.7,7,oculta
56651.50000000001,2,sensorial
56652.0,3,sensorial
56657.8,2,sensorial
56657.8,3,sensorial
56658.0,6,oculta
56661.2,5,oculta
56663.6,3,sensorial
56664.100000000006,2,sensorial
56667.100000000006,0,sensorial
56667.3,12,pfc
56667.3,13,pfc
56667.3,14,pfc
56669.4,3,sensorial
56669.5,7,oculta
56670.4,2,sensorial
56675.200000000004,3,sensorial
56676.700000000004,2,sensorial
56677.3,6,oculta
56680.1,5,oculta
56681.0,3,sensorial
56683.0,2,sensorial
56686.8,3,sensorial
56687.6,0,sensorial
56689.3,2,sensorial
56692.600000000006,3,sensorial
56693.00000000001,7,oculta
56695.600000000006,2,sensorial
56696.7,12,pfc
56696.7,13,pfc
56696.7,14,pfc
56697.200000000004,6,oculta
56698.4,3,sensorial
56699.00000000001,5,oculta
56701.9,2,sensorial
56704.2,3,sensorial
56708.1,0,sensorial
56708.200000000004,2,sensorial
56710.0,3,sensorial
56714.5,2,sensorial
56715.1,6,oculta
56715.8,3,sensorial
56717.600000000006,7,oculta
56717.9,5,oculta
56720.8,2,sensorial
56721.6,3,sensorial
56726.1,12,pfc
56726.1,13,pfc
56726.1,14,pfc
56727.1,2,sensorial
56727.4,3,sensorial
56728.6,0,sensorial
56733.200000000004,3,sensorial
56733.4,2,sensorial
56733.4,6,oculta
56736.8,5,oculta
56739.0,3,sensorial
56739.700000000004,2,sensorial
56743.5,7,oculta
56744.8,3,sensorial
56746.0,2,sensorial
56749.100000000006,0,sensorial
56750.600000000006,3,sensorial
56752.3,2,sensorial
56752.700000000004,6,oculta
56755.50000000001,12,pfc
56755.50000000001,13,pfc
56755.50000000001,14,pfc
56755.700000000004,5,oculta
56756.4,3,sensorial
56758.6,2,sensorial
56762.2,3,sensorial
56764.9,2,sensorial
56768.0,3,sensorial
56769.600000000006,0,sensorial
56770.50000000001,7,oculta
56771.2,2,sensorial
56772.600000000006,6,oculta
56773.8,3,sensorial
56774.6,5,oculta
56777.5,2,sensorial
56779.6,3,sensorial
56783.799999999996,2,sensorial
56784.9,12,pfc
56784.9,13,pfc
56784.9,14,pfc
56785.4,3,sensorial
56790.1,0,sensorial
56790.1,2,sensorial
56790.5,6,oculta
56791.200000000004,3,sensorial
56792.5,7,oculta
56793.5,5,oculta
56796.4,2,sensorial
56797.0,3,sensorial
56802.7,2,sensorial
56802.8,3,sensorial
56808.600000000006,3,sensorial
56808.8,6,oculta
56809.0,2,sensorial
56810.6,0,sensorial
56812.4,5,oculta
56814.3,12,pfc
56814.3,13,pfc
56814.3,14,pfc
56814.4,3,sensorial
56815.3,2,sensorial
56816.0,7,oculta
56820.2,3,sensorial
56821.600000000006,2,sensorial
56826.0,3,sensorial
56827.9,2,sensorial
56828.100000000006,6,oculta
56831.1,0,sensorial
56831.3,5,oculta
56831.8,3,sensorial
56834.200000000004,2,sensorial
56837.6,3,sensorial
56840.50000000001,2,sensorial
56840.6,7,oculta
56843.4,3,sensorial
56843.700000000004,12,pfc
56843.700000000004,13,pfc
56843.700000000004,14,pfc
56846.8,2,sensorial
56848.00000000001,6,oculta
56849.200000000004,3,sensorial
56850.2,5,oculta
56851.600000000006,0,sensorial
56853.100000000006,2,sensorial
56855.0,3,sensorial
56859.4,2,sensorial
56860.8,3,sensorial
56865.700000000004,2,sensorial
56865.9,6,oculta
56866.5,7,oculta
56866.600000000006,3,sensorial
56869.1,5,oculta
56872.0,2,sensorial
56872.1,0,sensorial
56872.4,3,sensorial
