time,neuron_id,capa
129123.2,77,pfc
129123.2,78,pfc
129123.2,79,pfc
129125.9,0,sensorial
129133.6,41,oculta
129134.00000000001,0,sensorial
129141.40000000001,44,oculta
129142.09999999999,0,sensorial
129145.1,42,oculta
129145.1,43,oculta
129145.1,77,pfc
129145.1,78,pfc
129145.1,79,pfc
129150.20000000001,0,sensorial
129154.70000000001,41,oculta
129158.29999999999,0,sensorial
129162.7,44,oculta
129166.40000000001,0,sensorial
129167.0,42,oculta
129167.0,43,oculta
129167.0,77,pfc
129167.0,78,pfc
129167.0,79,pfc
129174.49999999999,0,sensorial
129176.2,41,oculta
129182.6,0,sensorial
129183.6,44,oculta
129188.90000000001,42,oculta
129188.90000000001,43,oculta
129188.90000000001,77,pfc
129188.90000000001,78,pfc
129188.90000000001,79,pfc
129190.7,0,sensorial
129197.50000000001,41,oculta
129198.8,0,sensorial
129204.1,44,oculta
129206.90000000002,0,sensorial
129210.8,42,oculta
129210.8,43,oculta
129210.8,77,pfc
129210.8,78,pfc
129210.8,79,pfc
129215.0,0,sensorial
129218.5,41,oculta
129223.10000000002,0,sensorial
129225.2,44,oculta
129231.2,0,sensorial
129232.7,42,oculta
129232.7,43,oculta
129232.7,77,pfc
129232.7,78,pfc
129232.7,79,pfc
129239.30000000002,0,sensorial
129239.90000000001,41,oculta
129245.8,44,oculta
129247.4,0,sensorial
129254.6,42,oculta
129254.6,43,oculta
129254.6,77,pfc
129254.6,78,pfc
129254.6,79,pfc
129255.50000000001,0,sensorial
129261.09999999999,41,oculta
129263.59999999999,0,sensorial
129267.0,44,oculta
129271.70000000001,0,sensorial
129276.5,42,oculta
129276.5,43,oculta
129276.5,77,pfc
129276.5,78,pfc
129276.5,79,pfc
129279.79999999999,0,sensorial
129282.6,41,oculta
129287.8,44,oculta
129287.90000000001,0,sensorial
129295.99999999999,0,sensorial
129298.40000000001,42,oculta
129298.40000000001,43,oculta
129298.40000000001,77,pfc
129298.40000000001,78,pfc
129298.40000000001,79,pfc
129303.9,41,oculta
129304.1,0,sensorial
129308.9,44,oculta
129312.20000000001,0,sensorial
129320.3,0,sensorial
129320.3,42,oculta
129320.3,43,oculta
129320.3,77,pfc
129320.3,78,pfc
129320.3,79,pfc
129325.00000000001,41,oculta
129328.40000000001,0,sensorial
129330.00000000001,44,oculta
129336.5,0,sensorial
129342.20000000001,42,oculta
129342.20000000001,43,oculta
129342.20000000001,77,pfc
129342.20000000001,78,pfc
129342.20000000001,79,pfc
129344.6,0,sensorial
129346.50000000001,41,oculta
129350.6,44,oculta
129352.7,0,sensorial
129360.8,0,sensorial
129364.1,42,oculta
129364.1,43,oculta
129364.1,77,pfc
129364.1,78,pfc
129364.1,79,pfc
129367.80000000002,41,oculta
129368.9,0,sensorial
129371.8,44,oculta
129377.0,0,sensorial
129385.09999999999,0,sensorial
129386.0,42,oculta
129386.0,43,oculta
129386.0,77,pfc
129386.0,78,pfc
129386.0,79,pfc
129388.8,41,oculta
129392.50000000001,44,oculta
129393.20000000001,0,sensorial
129401.29999999999,0,sensorial
129407.90000000001,42,oculta
129407.90000000001,43,oculta
129407.90000000001,77,pfc
129407.90000000001,78,pfc
129407.90000000001,79,pfc
129409.40000000001,0,sensorial
129410.3,41,oculta
129413.8,44,oculta
129417.50000000001,0,sensorial
129425.6,0,sensorial
129429.8,42,oculta
129429.8,43,oculta
129429.8,77,pfc
129429.8,78,pfc
129429.8,79,pfc
129431.5,41,oculta
129433.70000000001,0,sensorial
129434.69999999998,44,oculta
129441.8,0,sensorial
129449.90000000001,0,sensorial
129451.70000000001,42,oculta
129451.70000000001,43,oculta
129451.70000000001,77,pfc
129451.70000000001,78,pfc
129451.70000000001,79,pfc
129453.0,41,oculta
129455.20000000001,44,oculta
129458.0,0,sensorial
129466.1,0,sensorial
129473.6,42,oculta
129473.6,43,oculta
129473.6,77,pfc
129473.6,78,pfc
129473.6,79,pfc
129474.2,0,sensorial
129474.4,41,oculta
129476.3,44,oculta
129482.3,0,sensorial
129490.4,0,sensorial
129495.49999999999,42,oculta
129495.49999999999,43,oculta
129495.49999999999,77,pfc
129495.49999999999,78,pfc
129495.49999999999,79,pfc
129495.59999999999,41,oculta
129496.90000000001,44,oculta
129498.5,0,sensorial
129506.60000000002,0,sensorial
129514.7,0,sensorial
129517.09999999999,41,oculta
129517.40000000001,42,oculta
129517.40000000001,43,oculta
129517.40000000001,77,pfc
129517.40000000001,78,pfc
129517.40000000001,79,pfc
129518.1,44,oculta
129522.80000000002,0,sensorial
129530.9,0,sensorial
129538.4,41,oculta
129538.90000000001,44,oculta
129539.00000000001,0,sensorial
129539.29999999999,42,oculta
129539.29999999999,43,oculta
129539.29999999999,77,pfc
129539.29999999999,78,pfc
129539.29999999999,79,pfc
129547.09999999999,0,sensorial
129555.20000000001,0,sensorial
129559.50000000001,41,oculta
129560.0,44,oculta
129561.20000000001,42,oculta
129561.20000000001,43,oculta
129561.20000000001,77,pfc
129561.20000000001,78,pfc
129561.20000000001,79,pfc
129563.29999999999,0,sensorial
129571.40000000001,0,sensorial
129579.5,0,sensorial
129581.00000000001,41,oculta
129581.09999999999,44,oculta
129583.1,42,oculta
129583.1,43,oculta
129583.1,77,pfc
129583.1,78,pfc
129583.1,79,pfc
129587.6,0,sensorial
129595.7,0,sensorial
129601.7,44,oculta
129602.30000000002,41,oculta
129603.8,0,sensorial
129605.00000000001,42,oculta
129605.00000000001,43,oculta
129605.00000000001,77,pfc
129605.00000000001,78,pfc
129605.00000000001,79,pfc
129611.90000000002,0,sensorial
129620.0,0,sensorial
129622.90000000001,44,oculta
129623.3,41,oculta
129626.90000000001,42,oculta
129626.90000000001,43,oculta
129626.90000000001,77,pfc
129626.90000000001,78,pfc
129626.90000000001,79,pfc
129628.10000000002,0,sensorial
129636.2,0,sensorial
129643.59999999999,44,oculta
129644.30000000002,0,sensorial
129644.7,41,oculta
129648.79999999999,42,oculta
129648.79999999999,43,oculta
129648.79999999999,77,pfc
129648.79999999999,78,pfc
129648.79999999999,79,pfc
129652.4,0,sensorial
129660.50000000001,0,sensorial
129664.90000000001,44,oculta
129665.9,41,oculta
129668.59999999999,0,sensorial
129670.70000000001,42,oculta
129670.70000000001,43,oculta
129670.70000000001,77,pfc
129670.70000000001,78,pfc
129670.70000000001,79,pfc
129676.70000000001,0,sensorial
129684.79999999999,0,sensorial
129685.8,44,oculta
129687.4,41,oculta
129692.59999999999,42,oculta
129692.59999999999,43,oculta
129692.59999999999,77,pfc
129692.59999999999,78,pfc
129692.59999999999,79,pfc
129692.90000000001,0,sensorial
129700.99999999999,0,sensorial
129706.3,44,oculta
129708.7,41,oculta
129709.1,0,sensorial
129714.50000000001,42,oculta
129714.50000000001,43,oculta
129714.50000000001,77,pfc
129714.50000000001,78,pfc
129714.50000000001,79,pfc
129717.20000000001,0,sensorial
129725.3,0,sensorial
129727.40000000001,44,oculta
129729.8,41,oculta
129733.40000000001,0,sensorial
129736.4,42,oculta
129736.4,43,oculta
129736.4,77,pfc
129736.4,78,pfc
129736.4,79,pfc
129741.5,0,sensorial
129748.00000000001,44,oculta
129749.6,0,sensorial
129751.30000000002,41,oculta
129757.7,0,sensorial
129758.30000000002,42,oculta
129758.30000000002,43,oculta
129758.30000000002,77,pfc
129758.30000000002,78,pfc
129758.30000000002,79,pfc
129765.80000000002,0,sensorial
129769.20000000001,44,oculta
129772.6,41,oculta
129773.9,0,sensorial
129780.20000000001,42,oculta
129780.20000000001,43,oculta
129780.20000000001,77,pfc
129780.20000000001,78,pfc
129780.20000000001,79,pfc
129782.00000000001,0,sensorial
129789.99999999999,44,oculta
129790.09999999999,0,sensorial
129793.59999999999,41,oculta
129798.20000000001,0,sensorial
129802.09999999999,42,oculta
129802.09999999999,43,oculta
129802.09999999999,77,pfc
129802.09999999999,78,pfc
129802.09999999999,79,pfc
129806.29999999999,0,sensorial
129811.1,44,oculta
129814.40000000001,0,sensorial
129815.0,41,oculta
129822.50000000001,0,sensorial
129824.00000000001,42,oculta
129824.00000000001,43,oculta
129824.00000000001,77,pfc
129824.00000000001,78,pfc
129824.00000000001,79,pfc
129830.6,0,sensorial
129832.2,44,oculta
129836.20000000001,41,oculta
129838.70000000001,0,sensorial
129845.9,42,oculta
129845.9,43,oculta
129845.9,77,pfc
129845.9,78,pfc
129845.9,79,pfc
129846.8,0,sensorial
129852.8,44,oculta
129854.90000000001,0,sensorial
129857.7,41,oculta
129863.0,0,sensorial
129867.80000000002,42,oculta
129867.80000000002,43,oculta
129867.80000000002,77,pfc
129867.80000000002,78,pfc
129867.80000000002,79,pfc
129871.1,0,sensorial
129873.99999999999,44,oculta
129879.00000000001,41,oculta
129879.2,0,sensorial
129887.3,0,sensorial
129889.7,42,oculta
129889.7,43,oculta
129889.7,77,pfc
129889.7,78,pfc
129889.7,79,pfc
129894.7,44,oculta
129895.4,0,sensorial
129900.1,41,oculta
129903.5,0,sensorial
129911.59999999999,0,sensorial
129911.59999999999,42,oculta
129911.59999999999,43,oculta
129911.59999999999,77,pfc
129911.59999999999,78,pfc
129911.59999999999,79,pfc
129916.0,44,oculta
129919.7,0,sensorial
129921.6,41,oculta
129927.80000000002,0,sensorial
129933.5,42,oculta
129933.5,43,oculta
129933.5,77,pfc
129933.5,78,pfc
129933.5,79,pfc
129935.9,0,sensorial
129936.90000000001,44,oculta
129942.90000000001,41,oculta
129944.00000000001,0,sensorial
129952.1,0,sensorial
129955.4,42,oculta
129955.4,43,oculta
129955.4,77,pfc
129955.4,78,pfc
129955.4,79,pfc
129957.40000000001,44,oculta
129960.20000000001,0,sensorial
129963.9,41,oculta
129968.3,0,sensorial
129976.40000000001,0,sensorial
129977.30000000002,42,oculta
129977.30000000002,43,oculta
129977.30000000002,77,pfc
129977.30000000002,78,pfc
129977.30000000002,79,pfc
129978.5,44,oculta
129984.5,0,sensorial
129985.4,41,oculta
129992.6,0,sensorial
129999.09999999999,44,oculta
129999.2,42,oculta
129999.2,43,oculta
129999.2,77,pfc
129999.2,78,pfc
129999.2,79,pfc
130007.0,41,oculta
130021.00000000001,44,oculta
130021.10000000002,42,oculta
130021.10000000002,43,oculta
130021.10000000002,77,pfc
130021.10000000002,78,pfc
130021.10000000002,79,pfc
130028.9,41,oculta
130042.9,44,oculta
130043.0,42,oculta
130043.0,43,oculta
130043.0,77,pfc
130043.0,78,pfc
130043.0,79,pfc
130050.8,41,oculta
130064.80000000002,44,oculta
130064.9,42,oculta
130064.9,43,oculta
130064.9,77,pfc
130064.9,78,pfc
130064.9,79,pfc
130072.7,41,oculta
130086.70000000001,44,oculta
130086.8,42,oculta
130086.8,43,oculta
130086.8,77,pfc
130086.8,78,pfc
130086.8,79,pfc
130094.6,41,oculta
130108.59999999999,44,oculta
130108.7,42,oculta
130108.7,43,oculta
130108.7,77,pfc
130108.7,78,pfc
130108.7,79,pfc
130116.5,41,oculta
130130.50000000001,44,oculta
130130.6,42,oculta
130130.6,43,oculta
130130.6,77,pfc
130130.6,78,pfc
130130.6,79,pfc
130138.40000000001,41,oculta
130152.4,44,oculta
130152.5,42,oculta
130152.5,43,oculta
130152.5,77,pfc
130152.5,78,pfc
130152.5,79,pfc
130160.3,41,oculta
130174.30000000002,44,oculta
130174.40000000002,42,oculta
130174.40000000002,43,oculta
130174.40000000002,77,pfc
130174.40000000002,78,pfc
130174.40000000002,79,pfc
130182.2,41,oculta
130196.2,44,oculta
130196.3,42,oculta
130196.3,43,oculta
130196.3,77,pfc
130196.3,78,pfc
130196.3,79,pfc
130204.1,41,oculta
130218.09999999999,44,oculta
130218.2,42,oculta
130218.2,43,oculta
130218.2,77,pfc
130218.2,78,pfc
130218.2,79,pfc
130226.0,41,oculta
130240.0,44,oculta
130240.1,42,oculta
130240.1,43,oculta
130240.1,77,pfc
130240.1,78,pfc
130240.1,79,pfc
130247.90000000001,41,oculta
130261.9,44,oculta
130262.0,42,oculta
130262.0,43,oculta
130262.0,77,pfc
130262.0,78,pfc
130262.0,79,pfc
130269.8,41,oculta
130283.80000000002,44,oculta
130283.90000000001,42,oculta
130283.90000000001,43,oculta
130283.90000000001,77,pfc
130283.90000000001,78,pfc
130283.90000000001,79,pfc
130291.70000000001,41,oculta
130305.7,44,oculta
130305.8,42,oculta
130305.8,43,oculta
130305.8,77,pfc
130305.8,78,pfc
130305.8,79,pfc
130313.6,41,oculta
130327.60000000002,44,oculta
130327.7,42,oculta
130327.7,43,oculta
130327.7,77,pfc
130327.7,78,pfc
130327.7,79,pfc
130335.5,41,oculta
130349.5,44,oculta
130349.6,42,oculta
130349.6,43,oculta
130349.6,77,pfc
130349.6,78,pfc
130349.6,79,pfc
130357.40000000001,41,oculta
130371.4,44,oculta
130371.5,42,oculta
130371.5,43,oculta
130371.5,77,pfc
130371.5,78,pfc
130371.5,79,pfc
130379.3,41,oculta
130393.3,44,oculta
130393.40000000001,42,oculta
130393.40000000001,43,oculta
130393.40000000001,77,pfc
130393.40000000001,78,pfc
130393.40000000001,79,pfc
130401.20000000001,41,oculta
130415.2,44,oculta
130415.3,42,oculta
130415.3,43,oculta
130415.3,77,pfc
130415.3,78,pfc
130415.3,79,pfc
130423.1,41,oculta
130437.1,44,oculta
130437.20000000001,42,oculta
130437.20000000001,43,oculta
130437.20000000001,77,pfc
130437.20000000001,78,pfc
130437.20000000001,79,pfc
130444.99999999999,41,oculta
130459.0,44,oculta
130459.1,42,oculta
130459.1,43,oculta
130459.1,77,pfc
130459.1,78,pfc
130459.1,79,pfc
130466.90000000001,41,oculta
130480.90000000002,44,oculta
130480.99999999999,42,oculta
130480.99999999999,43,oculta
130480.99999999999,77,pfc
130480.99999999999,78,pfc
130480.99999999999,79,pfc
130488.79999999999,41,oculta
130502.8,44,oculta
130502.90000000001,42,oculta
130502.90000000001,43,oculta
130502.90000000001,77,pfc
130502.90000000001,78,pfc
130502.90000000001,79,pfc
130510.70000000001,41,oculta
130524.7,44,oculta
130524.8,42,oculta
130524.8,43,oculta
130524.8,77,pfc
130524.8,78,pfc
130524.8,79,pfc
130532.6,41,oculta
130546.6,44,oculta
130546.70000000001,42,oculta
130546.70000000001,43,oculta
130546.70000000001,77,pfc
130546.70000000001,78,pfc
130546.70000000001,79,pfc
130554.50000000001,41,oculta
130568.5,44,oculta
130568.6,42,oculta
130568.6,43,oculta
130568.6,77,pfc
130568.6,78,pfc
130568.6,79,pfc
130576.40000000001,41,oculta
130590.40000000001,44,oculta
130590.50000000001,42,oculta
130590.50000000001,43,oculta
130590.50000000001,77,pfc
130590.50000000001,78,pfc
130590.50000000001,79,pfc
130598.29999999999,41,oculta
130612.3,44,oculta
130612.40000000001,42,oculta
130612.40000000001,43,oculta
130612.40000000001,77,pfc
130612.40000000001,78,pfc
130612.40000000001,79,pfc
130620.20000000001,41,oculta
130634.2,44,oculta
130634.29999999999,42,oculta
130634.29999999999,43,oculta
130634.29999999999,77,pfc
130634.29999999999,78,pfc
130634.29999999999,79,pfc
130642.09999999999,41,oculta
130656.1,44,oculta
130656.20000000001,42,oculta
130656.20000000001,43,oculta
130656.20000000001,77,pfc
130656.20000000001,78,pfc
130656.20000000001,79,pfc
130664.00000000001,41,oculta
130678.0,44,oculta
130678.09999999999,42,oculta
130678.09999999999,43,oculta
130678.09999999999,77,pfc
130678.09999999999,78,pfc
130678.09999999999,79,pfc
130685.9,41,oculta
130699.90000000001,44,oculta
130700.00000000001,42,oculta
130700.00000000001,43,oculta
130700.00000000001,77,pfc
130700.00000000001,78,pfc
130700.00000000001,79,pfc
130707.80000000002,41,oculta
130721.8,44,oculta
130721.90000000001,42,oculta
130721.90000000001,43,oculta
130721.90000000001,77,pfc
130721.90000000001,78,pfc
130721.90000000001,79,pfc
130729.70000000001,41,oculta
130743.70000000001,44,oculta
130743.79999999999,42,oculta
130743.79999999999,43,oculta
130743.79999999999,77,pfc
130743.79999999999,78,pfc
130743.79999999999,79,pfc
130751.59999999999,41,oculta
130765.6,44,oculta
130765.70000000001,42,oculta
130765.70000000001,43,oculta
130765.70000000001,77,pfc
130765.70000000001,78,pfc
130765.70000000001,79,pfc
130773.50000000001,41,oculta
130787.49999999999,44,oculta
130787.59999999999,42,oculta
130787.59999999999,43,oculta
130787.59999999999,77,pfc
130787.59999999999,78,pfc
130787.59999999999,79,pfc
130795.4,41,oculta
130809.40000000001,44,oculta
130809.50000000001,42,oculta
130809.50000000001,43,oculta
130809.50000000001,77,pfc
130809.50000000001,78,pfc
130809.50000000001,79,pfc
130817.30000000002,41,oculta
130831.3,44,oculta
130831.4,42,oculta
130831.4,43,oculta
130831.4,77,pfc
130831.4,78,pfc
130831.4,79,pfc
130839.2,41,oculta
130853.20000000001,44,oculta
130853.30000000002,42,oculta
130853.30000000002,43,oculta
130853.30000000002,77,pfc
130853.30000000002,78,pfc
130853.30000000002,79,pfc
130861.09999999999,41,oculta
130875.1,44,oculta
130875.2,42,oculta
130875.2,43,oculta
130875.2,77,pfc
130875.2,78,pfc
130875.2,79,pfc
130883.0,41,oculta
130897.00000000001,44,oculta
130897.09999999999,42,oculta
130897.09999999999,43,oculta
130897.09999999999,77,pfc
130897.09999999999,78,pfc
130897.09999999999,79,pfc
130904.9,41,oculta
130918.90000000001,44,oculta
130919.00000000001,42,oculta
130919.00000000001,43,oculta
130919.00000000001,77,pfc
130919.00000000001,78,pfc
130919.00000000001,79,pfc
130926.80000000002,41,oculta
130940.79999999999,44,oculta
130940.9,42,oculta
130940.9,43,oculta
130940.9,77,pfc
130940.9,78,pfc
130940.9,79,pfc
130948.7,41,oculta
130962.70000000001,44,oculta
130962.80000000002,42,oculta
130962.80000000002,43,oculta
130962.80000000002,77,pfc
130962.80000000002,78,pfc
130962.80000000002,79,pfc
130970.60000000002,41,oculta
130984.59999999999,44,oculta
130984.7,42,oculta
130984.7,43,oculta
130984.7,77,pfc
130984.7,78,pfc
130984.7,79,pfc
130992.5,41,oculta
131006.50000000001,44,oculta
131006.60000000002,42,oculta
131006.60000000002,43,oculta
131006.60000000002,77,pfc
131006.60000000002,78,pfc
131006.60000000002,79,pfc
131014.4,41,oculta
131028.40000000001,44,oculta
131028.5,42,oculta
131028.5,43,oculta
131028.5,77,pfc
131028.5,78,pfc
131028.5,79,pfc
131036.3,41,oculta
131050.29999999999,44,oculta
131050.4,42,oculta
131050.4,43,oculta
131050.4,77,pfc
131050.4,78,pfc
131050.4,79,pfc
131058.2,41,oculta
131072.2,44,oculta
131072.30000000002,42,oculta
131072.30000000002,43,oculta
131072.30000000002,77,pfc
131072.30000000002,78,pfc
131072.30000000002,79,pfc
131080.1,41,oculta
131094.1,44,oculta
131094.2,42,oculta
131094.2,43,oculta
131094.2,77,pfc
131094.2,78,pfc
131094.2,79,pfc
131102.0,41,oculta
131116.0,44,oculta
131116.1,42,oculta
131116.1,43,oculta
131116.1,77,pfc
131116.1,78,pfc
131116.1,79,pfc
131123.90000000002,41,oculta
131137.9,44,oculta
131138.0,42,oculta
131138.0,43,oculta
131138.0,77,pfc
131138.0,78,pfc
131138.0,79,pfc
131145.80000000002,41,oculta
131159.80000000002,44,oculta
131159.9,42,oculta
131159.9,43,oculta
131159.9,77,pfc
131159.9,78,pfc
131159.9,79,pfc
131167.69999999998,41,oculta
131181.7,44,oculta
131181.80000000002,42,oculta
131181.80000000002,43,oculta
131181.80000000002,77,pfc
131181.80000000002,78,pfc
